vg      	vd      	ids     
0.25    	0.4     	5.6e-08 
0.25    	0.45    	5.6093e-08
0.25    	0.5     	5.618e-08
0.25    	0.55    	5.6259e-08
0.25    	0.6     	5.6334e-08
0.25    	0.65    	5.6403e-08
0.25    	0.7     	5.6468e-08
0.3     	0       	1.9008e-10
0.3     	0.05    	1.9655e-07
0.3     	0.1     	2.4403e-07
0.3     	0.15    	2.5296e-07
0.3     	0.2     	2.5497e-07
0.3     	0.25    	2.5576e-07
0.3     	0.3     	2.5634e-07
0.3     	0.35    	2.5676e-07
0.3     	0.4     	2.5712e-07
0.3     	0.45    	2.5744e-07
0.3     	0.5     	2.5774e-07
0.3     	0.55    	2.58e-07
0.3     	0.6     	2.5825e-07
0.3     	0.65    	2.5847e-07
0.3     	0.7     	2.5869e-07
0.35    	0       	3.5048e-10
0.35    	0.05    	4.562e-07
0.35    	0.1     	6.5752e-07
0.35    	0.15    	7.1005e-07
0.35    	0.2     	7.219e-07
0.35    	0.25    	7.2498e-07
0.35    	0.3     	7.264e-07
0.35    	0.35    	7.2738e-07
0.35    	0.4     	7.2825e-07
0.35    	0.45    	7.2892e-07
0.35    	0.5     	7.2951e-07
0.35    	0.55    	7.3003e-07
0.35    	0.6     	7.3051e-07
0.35    	0.65    	7.3095e-07
0.35    	0.7     	7.3139e-07
0.4     	0       	4.767e-10
0.4     	0.05    	6.6429e-07
0.4     	0.1     	1.1124e-06
0.4     	0.15    	1.3185e-06
0.4     	0.2     	1.3804e-06
0.4     	0.25    	1.3957e-06
0.4     	0.3     	1.4002e-06
0.4     	0.35    	1.4023e-06
0.4     	0.4     	1.4038e-06
0.4     	0.45    	1.4049e-06
0.4     	0.5     	1.4058e-06
0.4     	0.55    	1.4066e-06
0.4     	0.6     	1.4074e-06
0.4     	0.65    	1.408e-06
0.4     	0.7     	1.4086e-06
0.45    	0       	5.7564e-10
0.45    	0.05    	7.8681e-07
0.45    	0.1     	1.4238e-06
0.45    	0.15    	1.8436e-06
0.45    	0.2     	2.0553e-06
0.45    	0.25    	2.1252e-06
0.45    	0.3     	2.1454e-06
0.45    	0.35    	2.1517e-06
0.45    	0.4     	2.1548e-06
0.45    	0.45    	2.1566e-06
0.45    	0.5     	2.1579e-06
0.45    	0.55    	2.159e-06
0.45    	0.6     	2.1599e-06
0.45    	0.65    	2.1608e-06
0.45    	0.7     	2.1615e-06
0.5     	0       	6.4818e-10
0.5     	0.05    	8.5753e-07
0.5     	0.1     	1.6044e-06
0.5     	0.15    	2.1752e-06
0.5     	0.2     	2.5614e-06
0.5     	0.25    	2.7642e-06
0.5     	0.3     	2.8435e-06
0.5     	0.35    	2.8716e-06
0.5     	0.4     	2.8806e-06
0.5     	0.45    	2.8848e-06
0.5     	0.5     	2.887e-06
0.5     	0.55    	2.8886e-06
0.5     	0.6     	2.8898e-06
0.5     	0.65    	2.8907e-06
0.5     	0.7     	2.8915e-06
0.55    	0       	6.9299e-10
0.55    	0.05    	8.8327e-07
0.55    	0.1     	1.6927e-06
0.55    	0.15    	2.3515e-06
0.55    	0.2     	2.8353e-06
0.55    	0.25    	3.1743e-06
0.55    	0.3     	3.376e-06
0.55    	0.35    	3.4676e-06
0.55    	0.4     	3.5041e-06
0.55    	0.45    	3.5188e-06
0.55    	0.5     	3.5253e-06
0.55    	0.55    	3.5286e-06
0.55    	0.6     	3.5306e-06
0.55    	0.65    	3.5319e-06
0.55    	0.7     	3.5327e-06
0.6     	0       	7.413e-10
0.6     	0.05    	8.9801e-07
0.6     	0.1     	1.7217e-06
0.6     	0.15    	2.4297e-06
0.6     	0.2     	2.9694e-06
0.6     	0.25    	3.3766e-06
0.6     	0.3     	3.6527e-06
0.6     	0.35    	3.8267e-06
0.6     	0.4     	3.9294e-06
0.6     	0.45    	3.978e-06
0.6     	0.5     	4e-06   
0.6     	0.55    	4.0105e-06
0.6     	0.6     	4.0154e-06
0.6     	0.65    	4.0174e-06
0.6     	0.7     	4.0181e-06
0.65    	0       	7.7939e-10
0.65    	0.05    	9.0512e-07
0.65    	0.1     	1.7439e-06
0.65    	0.15    	2.4633e-06
0.65    	0.2     	3.0422e-06
0.65    	0.25    	3.4956e-06
0.65    	0.3     	3.8113e-06
0.65    	0.35    	4.0288e-06
0.65    	0.4     	4.1726e-06
0.65    	0.45    	4.2653e-06
0.65    	0.5     	4.314e-06
0.65    	0.55    	4.3385e-06
0.65    	0.6     	4.3491e-06
0.65    	0.65    	4.3522e-06
0.65    	0.7     	4.3533e-06
0.7     	0       	8.0453e-10
0.7     	0.05    	9.124e-07
0.7     	0.1     	1.7589e-06
0.7     	0.15    	2.4895e-06
0.7     	0.2     	3.0846e-06
0.7     	0.25    	3.5629e-06
0.7     	0.3     	3.899e-06
0.7     	0.35    	4.1541e-06
0.7     	0.4     	4.3362e-06
0.7     	0.45    	4.4467e-06
0.7     	0.5     	4.5187e-06
0.7     	0.55    	4.5526e-06
0.7     	0.6     	4.5647e-06
0.7     	0.65    	4.5682e-06
0.7     	0.7     	4.5699e-06
