vg      	vd      	ids     
0.45    	0.15    	2.2043e-06
0.45    	0.2     	2.3368e-06
0.45    	0.25    	2.3729e-06
0.45    	0.3     	2.382e-06
0.45    	0.35    	2.3854e-06
0.45    	0.4     	2.3874e-06
0.45    	0.45    	2.3888e-06
0.45    	0.5     	2.3899e-06
0.45    	0.55    	2.3908e-06
0.45    	0.6     	2.3917e-06
0.45    	0.65    	2.3925e-06
0.45    	0.7     	2.3932e-06
0.5     	0       	4.6053e-10
0.5     	0.05    	1.246e-06
0.5     	0.1     	2.2745e-06
0.5     	0.15    	2.9795e-06
0.5     	0.2     	3.349e-06
0.5     	0.25    	3.4837e-06
0.5     	0.3     	3.5254e-06
0.5     	0.35    	3.5375e-06
0.5     	0.4     	3.5418e-06
0.5     	0.45    	3.5441e-06
0.5     	0.5     	3.5457e-06
0.5     	0.55    	3.5471e-06
0.5     	0.6     	3.5483e-06
0.5     	0.65    	3.5492e-06
0.5     	0.7     	3.5502e-06
0.55    	0       	5.236e-10
0.55    	0.05    	1.3711e-06
0.55    	0.1     	2.5771e-06
0.55    	0.15    	3.5157e-06
0.55    	0.2     	4.1539e-06
0.55    	0.25    	4.4962e-06
0.55    	0.3     	4.6357e-06
0.55    	0.35    	4.6815e-06
0.55    	0.4     	4.6957e-06
0.55    	0.45    	4.7014e-06
0.55    	0.5     	4.7041e-06
0.55    	0.55    	4.7061e-06
0.55    	0.6     	4.7075e-06
0.55    	0.65    	4.7087e-06
0.55    	0.7     	4.7098e-06
0.6     	0       	5.0606e-10
0.6     	0.05    	1.3996e-06
0.6     	0.1     	2.7209e-06
0.6     	0.15    	3.8409e-06
0.6     	0.2     	4.6857e-06
0.6     	0.25    	5.2431e-06
0.6     	0.3     	5.5643e-06
0.6     	0.35    	5.7034e-06
0.6     	0.4     	5.755e-06
0.6     	0.45    	5.773e-06
0.6     	0.5     	5.7797e-06
0.6     	0.55    	5.7832e-06
0.6     	0.6     	5.7852e-06
0.6     	0.65    	5.7867e-06
0.6     	0.7     	5.788e-06
0.65    	0       	5.0073e-10
0.65    	0.05    	1.3999e-06
0.65    	0.1     	2.7247e-06
0.65    	0.15    	3.9443e-06
0.65    	0.2     	4.9054e-06
0.65    	0.25    	5.6568e-06
0.65    	0.3     	6.1529e-06
0.65    	0.35    	6.4634e-06
0.65    	0.4     	6.6154e-06
0.65    	0.45    	6.6777e-06
0.65    	0.5     	6.7001e-06
0.65    	0.55    	6.7097e-06
0.65    	0.6     	6.714e-06
0.65    	0.65    	6.7166e-06
0.65    	0.7     	6.7183e-06
0.7     	0       	3.8722e-10
0.7     	0.05    	1.3903e-06
0.7     	0.1     	2.7204e-06
0.7     	0.15    	3.931e-06
0.7     	0.2     	4.9873e-06
0.7     	0.25    	5.8411e-06
0.7     	0.3     	6.435e-06
0.7     	0.35    	6.867e-06
0.7     	0.4     	7.1426e-06
0.7     	0.45    	7.2968e-06
0.7     	0.5     	7.3707e-06
0.7     	0.55    	7.4016e-06
0.7     	0.6     	7.415e-06
0.7     	0.65    	7.4212e-06
0.7     	0.7     	7.4246e-06
