vg      	vd      	ids     
0.65    	0.15    	2.8917e-06
0.65    	0.2     	3.1787e-06
0.65    	0.25    	3.2753e-06
0.65    	0.3     	3.3064e-06
0.65    	0.35    	3.3168e-06
0.65    	0.4     	3.3217e-06
0.65    	0.45    	3.325e-06
0.65    	0.5     	3.3276e-06
0.65    	0.55    	3.3297e-06
0.65    	0.6     	3.3318e-06
0.65    	0.65    	3.3335e-06
0.65    	0.7     	3.335e-06
0.7     	0       	2.6266e-08
0.7     	0.05    	1.4159e-06
0.7     	0.1     	2.5844e-06
0.7     	0.15    	3.4339e-06
0.7     	0.2     	3.9119e-06
0.7     	0.25    	4.109e-06
0.7     	0.3     	4.1792e-06
0.7     	0.35    	4.2016e-06
0.7     	0.4     	4.2105e-06
0.7     	0.45    	4.2158e-06
0.7     	0.5     	4.2192e-06
0.7     	0.55    	4.2219e-06
0.7     	0.6     	4.2241e-06
0.7     	0.65    	4.226e-06
0.7     	0.7     	4.2277e-06
