vg      	vd      	ids     
0.25    	0.35    	1.6441e-07
0.25    	0.4     	1.6459e-07
0.25    	0.45    	1.6475e-07
0.25    	0.5     	1.6489e-07
0.25    	0.55    	1.6502e-07
0.25    	0.6     	1.6513e-07
0.25    	0.65    	1.6524e-07
0.25    	0.7     	1.6534e-07
0.3     	0       	6.9516e-09
0.3     	0.05    	4.748e-07
0.3     	0.1     	6.0587e-07
0.3     	0.15    	6.3218e-07
0.3     	0.2     	6.3768e-07
0.3     	0.25    	6.3945e-07
0.3     	0.3     	6.4046e-07
0.3     	0.35    	6.4123e-07
0.3     	0.4     	6.4187e-07
0.3     	0.45    	6.4244e-07
0.3     	0.5     	6.4294e-07
0.3     	0.55    	6.434e-07
0.3     	0.6     	6.4381e-07
0.3     	0.65    	6.4418e-07
0.3     	0.7     	6.4453e-07
0.35    	0       	1.1405e-08
0.35    	0.05    	9.888e-07
0.35    	0.1     	1.4313e-06
0.35    	0.15    	1.5564e-06
0.35    	0.2     	1.5851e-06
0.35    	0.25    	1.5926e-06
0.35    	0.3     	1.5961e-06
0.35    	0.35    	1.598e-06
0.35    	0.4     	1.5995e-06
0.35    	0.45    	1.6008e-06
0.35    	0.5     	1.6019e-06
0.35    	0.55    	1.6029e-06
0.35    	0.6     	1.6038e-06
0.35    	0.65    	1.6047e-06
0.35    	0.7     	1.6054e-06
0.4     	0       	1.4751e-08
0.4     	0.05    	1.4579e-06
0.4     	0.1     	2.3708e-06
0.4     	0.15    	2.7634e-06
0.4     	0.2     	2.8765e-06
0.4     	0.25    	2.9056e-06
0.4     	0.3     	2.9153e-06
0.4     	0.35    	2.9194e-06
0.4     	0.4     	2.9222e-06
0.4     	0.45    	2.9243e-06
0.4     	0.5     	2.9262e-06
0.4     	0.55    	2.928e-06
0.4     	0.6     	2.9294e-06
0.4     	0.65    	2.9307e-06
0.4     	0.7     	2.9318e-06
0.45    	0       	1.7184e-08
0.45    	0.05    	1.8114e-06
0.45    	0.1     	3.1743e-06
0.45    	0.15    	3.9773e-06
0.45    	0.2     	4.3082e-06
0.45    	0.25    	4.4075e-06
0.45    	0.3     	4.437e-06
0.45    	0.35    	4.4467e-06
0.45    	0.4     	4.4516e-06
0.45    	0.45    	4.4549e-06
0.45    	0.5     	4.4578e-06
0.45    	0.55    	4.4601e-06
0.45    	0.6     	4.462e-06
0.45    	0.65    	4.4637e-06
0.45    	0.7     	4.4654e-06
0.5     	0       	1.8886e-08
0.5     	0.05    	2.065e-06
0.5     	0.1     	3.7696e-06
0.5     	0.15    	4.987e-06
0.5     	0.2     	5.6626e-06
0.5     	0.25    	5.9402e-06
0.5     	0.3     	6.0294e-06
0.5     	0.35    	6.0562e-06
0.5     	0.4     	6.0663e-06
0.5     	0.45    	6.0721e-06
0.5     	0.5     	6.0758e-06
0.5     	0.55    	6.0787e-06
0.5     	0.6     	6.0813e-06
0.5     	0.65    	6.0834e-06
0.5     	0.7     	6.0853e-06
0.55    	0       	2.013e-08
0.55    	0.05    	2.2439e-06
0.55    	0.1     	4.1857e-06
0.55    	0.15    	5.7229e-06
0.55    	0.2     	6.7593e-06
0.55    	0.25    	7.324e-06
0.55    	0.3     	7.5623e-06
0.55    	0.35    	7.6443e-06
0.55    	0.4     	7.6716e-06
0.55    	0.45    	7.682e-06
0.55    	0.5     	7.688e-06
0.55    	0.55    	7.6917e-06
0.55    	0.6     	7.6946e-06
0.55    	0.65    	7.6973e-06
0.55    	0.7     	7.6994e-06
0.6     	0       	2.0966e-08
0.6     	0.05    	2.3615e-06
0.6     	0.1     	4.4666e-06
0.6     	0.15    	6.2216e-06
0.6     	0.2     	7.5351e-06
0.6     	0.25    	8.3986e-06
0.6     	0.3     	8.8922e-06
0.6     	0.35    	9.1e-06 
0.6     	0.4     	9.1766e-06
0.6     	0.45    	9.204e-06
0.6     	0.5     	9.2149e-06
0.6     	0.55    	9.221e-06
0.6     	0.6     	9.2248e-06
0.6     	0.65    	9.2278e-06
0.6     	0.7     	9.2302e-06
0.65    	0       	2.1044e-08
0.65    	0.05    	2.4081e-06
0.65    	0.1     	4.6198e-06
0.65    	0.15    	6.5328e-06
0.65    	0.2     	8.0364e-06
0.65    	0.25    	9.1193e-06
0.65    	0.3     	9.8636e-06
0.65    	0.35    	1.0286e-05
0.65    	0.4     	1.0482e-05
0.65    	0.45    	1.0557e-05
0.65    	0.5     	1.0586e-05
0.65    	0.55    	1.0597e-05
0.65    	0.6     	1.0604e-05
0.65    	0.65    	1.0608e-05
0.65    	0.7     	1.061e-05
0.7     	0       	2.0913e-08
0.7     	0.05    	2.4121e-06
0.7     	0.1     	4.6535e-06
0.7     	0.15    	6.6524e-06
0.7     	0.2     	8.2775e-06
0.7     	0.25    	9.5211e-06
0.7     	0.3     	1.0412e-05
0.7     	0.35    	1.1081e-05
0.7     	0.4     	1.1456e-05
0.7     	0.45    	1.1649e-05
0.7     	0.5     	1.1733e-05
0.7     	0.55    	1.1766e-05
0.7     	0.6     	1.1779e-05
0.7     	0.65    	1.1787e-05
0.7     	0.7     	1.1791e-05
