vg      	vd      	ids     
0       	0       	9.9495e-14
0       	0.05    	2.2516e-11
0       	0.1     	2.5886e-11
0       	0.15    	2.6447e-11
0       	0.2     	2.6591e-11
0       	0.25    	2.6668e-11
0       	0.3     	2.6731e-11
0       	0.35    	2.6789e-11
0       	0.4     	2.6841e-11
0       	0.45    	2.689e-11
0       	0.5     	2.6933e-11
0       	0.55    	2.6971e-11
0       	0.6     	2.7001e-11
0       	0.65    	2.7018e-11
0       	0.7     	2.7025e-11
0.05    	0       	7.7584e-13
0.05    	0.05    	1.5308e-10
0.05    	0.1     	1.7593e-10
0.05    	0.15    	1.7978e-10
0.05    	0.2     	1.8079e-10
0.05    	0.25    	1.8134e-10
0.05    	0.3     	1.8179e-10
0.05    	0.35    	1.8219e-10
0.05    	0.4     	1.8257e-10
0.05    	0.45    	1.8291e-10
0.05    	0.5     	1.8323e-10
0.05    	0.55    	1.8351e-10
0.05    	0.6     	1.8376e-10
0.05    	0.65    	1.8395e-10
0.05    	0.7     	1.8406e-10
0.1     	0       	5.9823e-12
0.1     	0.05    	1.0337e-09
0.1     	0.1     	1.1893e-09
0.1     	0.15    	1.2157e-09
0.1     	0.2     	1.2227e-09
0.1     	0.25    	1.2266e-09
0.1     	0.3     	1.2298e-09
0.1     	0.35    	1.2326e-09
0.1     	0.4     	1.2352e-09
0.1     	0.45    	1.2376e-09
0.1     	0.5     	1.2398e-09
0.1     	0.55    	1.2418e-09
0.1     	0.6     	1.2436e-09
0.1     	0.65    	1.2451e-09
0.1     	0.7     	1.2464e-09
0.15    	0       	4.3645e-11
0.15    	0.05    	6.9155e-09
0.15    	0.1     	7.9684e-09
0.15    	0.15    	8.1498e-09
0.15    	0.2     	8.1986e-09
0.15    	0.25    	8.2254e-09
0.15    	0.3     	8.2469e-09
0.15    	0.35    	8.266e-09
0.15    	0.4     	8.2833e-09
0.15    	0.45    	8.2991e-09
0.15    	0.5     	8.3136e-09
0.15    	0.55    	8.3268e-09
0.15    	0.6     	8.3389e-09
0.15    	0.65    	8.3497e-09
0.15    	0.7     	8.359e-09
0.2     	0       	2.8204e-10
0.2     	0.05    	4.3332e-08
0.2     	0.1     	5.0423e-08
0.2     	0.15    	5.1657e-08
0.2     	0.2     	5.198e-08
0.2     	0.25    	5.2147e-08
0.2     	0.3     	5.2276e-08
0.2     	0.35    	5.2388e-08
0.2     	0.4     	5.2488e-08
0.2     	0.45    	5.2579e-08
0.2     	0.5     	5.2661e-08
0.2     	0.55    	5.2737e-08
0.2     	0.6     	5.2806e-08
0.2     	0.65    	5.2868e-08
0.2     	0.7     	5.2924e-08
0.25    	0       	1.2344e-09
0.25    	0.05    	2.0964e-07
0.25    	0.1     	2.5443e-07
0.25    	0.15    	2.6262e-07
0.25    	0.2     	2.6452e-07
0.25    	0.25    	2.6532e-07
0.25    	0.3     	2.6587e-07
0.25    	0.35    	2.6632e-07
0.25    	0.4     	2.6675e-07
0.25    	0.45    	2.671e-07
0.25    	0.5     	2.6742e-07
0.25    	0.55    	2.6771e-07
0.25    	0.6     	2.6797e-07
0.25    	0.65    	2.6821e-07
0.25    	0.7     	2.6843e-07
0.3     	0       	2.8134e-09
0.3     	0.05    	5.8268e-07
0.3     	0.1     	8.0073e-07
0.3     	0.15    	8.5164e-07
0.3     	0.2     	8.626e-07
0.3     	0.25    	8.6599e-07
0.3     	0.3     	8.6754e-07
0.3     	0.35    	8.6865e-07
0.3     	0.4     	8.6956e-07
0.3     	0.45    	8.7034e-07
0.3     	0.5     	8.7103e-07
0.3     	0.55    	8.7171e-07
0.3     	0.6     	8.7226e-07
0.3     	0.65    	8.7275e-07
0.3     	0.7     	8.7319e-07
0.35    	0       	4.173e-09
0.35    	0.05    	9.6073e-07
0.35    	0.1     	1.5425e-06
