vg      	vd      	ids     
0       	0       	-6.6858e-14
0       	0.05    	5.6938e-11
0       	0.1     	6.5991e-11
0       	0.15    	6.775e-11
0       	0.2     	6.841e-11
0       	0.25    	6.8879e-11
0       	0.3     	6.9291e-11
0       	0.35    	6.9671e-11
0       	0.4     	7.0026e-11
0       	0.45    	7.0359e-11
0       	0.5     	7.0675e-11
0       	0.55    	7.0975e-11
0       	0.6     	7.1263e-11
0       	0.65    	7.1538e-11
0       	0.7     	7.1802e-11
0.05    	0       	7.5995e-15
0.05    	0.05    	3.6878e-10
0.05    	0.1     	4.2831e-10
0.05    	0.15    	4.4018e-10
0.05    	0.2     	4.4459e-10
0.05    	0.25    	4.477e-10
0.05    	0.3     	4.5042e-10
0.05    	0.35    	4.5291e-10
0.05    	0.4     	4.5522e-10
0.05    	0.45    	4.5738e-10
0.05    	0.5     	4.5941e-10
0.05    	0.55    	4.6134e-10
0.05    	0.6     	4.6318e-10
0.05    	0.65    	4.6495e-10
0.05    	0.7     	4.6664e-10
0.1     	0       	2.6502e-12
0.1     	0.05    	2.3771e-09
0.1     	0.1     	2.7632e-09
0.1     	0.15    	2.8414e-09
0.1     	0.2     	2.8705e-09
0.1     	0.25    	2.8908e-09
0.1     	0.3     	2.9084e-09
0.1     	0.35    	2.9245e-09
0.1     	0.4     	2.9393e-09
0.1     	0.45    	2.9531e-09
0.1     	0.5     	2.966e-09
0.1     	0.55    	2.9782e-09
0.1     	0.6     	2.9898e-09
0.1     	0.65    	3.0009e-09
0.1     	0.7     	3.0115e-09
0.15    	0       	1.813e-11
0.15    	0.05    	1.4907e-08
0.15    	0.1     	1.7396e-08
0.15    	0.15    	1.79e-08
0.15    	0.2     	1.8084e-08
0.15    	0.25    	1.821e-08
0.15    	0.3     	1.8317e-08
0.15    	0.35    	1.8415e-08
0.15    	0.4     	1.8505e-08
0.15    	0.45    	1.8588e-08
0.15    	0.5     	1.8666e-08
0.15    	0.55    	1.8738e-08
0.15    	0.6     	1.8806e-08
0.15    	0.65    	1.8871e-08
0.15    	0.7     	1.8933e-08
0.2     	0       	7.7031e-11
0.2     	0.05    	8.5044e-08
0.2     	0.1     	1.0056e-07
0.2     	0.15    	1.0367e-07
0.2     	0.2     	1.0472e-07
0.2     	0.25    	1.0538e-07
0.2     	0.3     	1.0593e-07
0.2     	0.35    	1.0642e-07
0.2     	0.4     	1.0686e-07
0.2     	0.45    	1.0727e-07
0.2     	0.5     	1.0765e-07
0.2     	0.55    	1.08e-07
0.2     	0.6     	1.0833e-07
0.2     	0.65    	1.0863e-07
0.2     	0.7     	1.0892e-07
0.25    	0       	2.468e-10
0.25    	0.05    	3.5066e-07
0.25    	0.1     	4.3316e-07
0.25    	0.15    	4.4978e-07
0.25    	0.2     	4.5441e-07
0.25    	0.25    	4.568e-07
0.25    	0.3     	4.5861e-07
0.25    	0.35    	4.6018e-07
0.25    	0.4     	4.6158e-07
0.25    	0.45    	4.6285e-07
0.25    	0.5     	4.6401e-07
0.25    	0.55    	4.6507e-07
0.25    	0.6     	4.6605e-07
0.25    	0.65    	4.6697e-07
0.25    	0.7     	4.6782e-07
0.3     	0       	6.1165e-10
0.3     	0.05    	8.771e-07
0.3     	0.1     	1.1708e-06
0.3     	0.15    	1.2366e-06
0.3     	0.2     	1.2527e-06
0.3     	0.25    	1.259e-06
0.3     	0.3     	1.2631e-06
0.3     	0.35    	1.2664e-06
0.3     	0.4     	1.2693e-06
0.3     	0.45    	1.2718e-06
0.3     	0.5     	1.2741e-06
