vg      	vd      	ids     
0       	0       	-4.2115e-15
0       	0.05    	2.693e-12
0       	0.1     	3.0991e-12
0       	0.15    	3.1636e-12
0       	0.2     	3.1762e-12
0       	0.25    	3.1807e-12
0       	0.3     	3.1838e-12
0       	0.35    	3.1864e-12
0       	0.4     	3.1887e-12
0       	0.45    	3.1908e-12
0       	0.5     	3.1925e-12
0       	0.55    	3.1938e-12
0       	0.6     	3.1945e-12
0       	0.65    	3.1947e-12
0       	0.7     	3.1947e-12
0.05    	0       	-9.6716e-16
0.05    	0.05    	1.7856e-11
0.05    	0.1     	2.0585e-11
0.05    	0.15    	2.1014e-11
0.05    	0.2     	2.11e-11
0.05    	0.25    	2.1132e-11
0.05    	0.3     	2.1154e-11
0.05    	0.35    	2.1173e-11
0.05    	0.4     	2.119e-11
0.05    	0.45    	2.1205e-11
0.05    	0.5     	2.1219e-11
0.05    	0.55    	2.123e-11
0.05    	0.6     	2.1239e-11
0.05    	0.65    	2.1243e-11
0.05    	0.7     	2.1244e-11
0.1     	0       	1.1891e-13
0.1     	0.05    	1.1983e-10
0.1     	0.1     	1.3793e-10
0.1     	0.15    	1.4084e-10
0.1     	0.2     	1.4143e-10
0.1     	0.25    	1.4165e-10
0.1     	0.3     	1.4182e-10
0.1     	0.35    	1.4195e-10
0.1     	0.4     	1.4208e-10
0.1     	0.45    	1.4218e-10
0.1     	0.5     	1.4228e-10
0.1     	0.55    	1.4237e-10
0.1     	0.6     	1.4245e-10
0.1     	0.65    	1.425e-10
0.1     	0.7     	1.4253e-10
0.15    	0       	2.0595e-12
0.15    	0.05    	7.9409e-10
0.15    	0.1     	9.1577e-10
0.15    	0.15    	9.352e-10
0.15    	0.2     	9.3928e-10
0.15    	0.25    	9.409e-10
0.15    	0.3     	9.4204e-10
0.15    	0.35    	9.4304e-10
0.15    	0.4     	9.4392e-10
0.15    	0.45    	9.4471e-10
0.15    	0.5     	9.4542e-10
0.15    	0.55    	9.4607e-10
0.15    	0.6     	9.4664e-10
0.15    	0.65    	9.4713e-10
0.15    	0.7     	9.4749e-10
0.2     	0       	1.9647e-11
0.2     	0.05    	5.2407e-09
0.2     	0.1     	6.048e-09
0.2     	0.15    	6.18e-09
0.2     	0.2     	6.2081e-09
0.2     	0.25    	6.2197e-09
0.2     	0.3     	6.2279e-09
0.2     	0.35    	6.2349e-09
0.2     	0.4     	6.2411e-09
0.2     	0.45    	6.2467e-09
0.2     	0.5     	6.2518e-09
0.2     	0.55    	6.2563e-09
0.2     	0.6     	6.2604e-09
0.2     	0.65    	6.2641e-09
0.2     	0.7     	6.2672e-09
0.25    	0       	1.5846e-10
0.25    	0.05    	3.2645e-08
0.25    	0.1     	3.8013e-08
0.25    	0.15    	3.8903e-08
0.25    	0.2     	3.9096e-08
0.25    	0.25    	3.9175e-08
0.25    	0.3     	3.923e-08
0.25    	0.35    	3.9276e-08
0.25    	0.4     	3.9316e-08
0.25    	0.45    	3.9353e-08
0.25    	0.5     	3.9385e-08
0.25    	0.55    	3.9415e-08
0.25    	0.6     	3.9441e-08
0.25    	0.65    	3.9465e-08
0.25    	0.7     	3.9486e-08
0.3     	0       	8.9936e-10
0.3     	0.05    	1.6212e-07
0.3     	0.1     	1.9593e-07
0.3     	0.15    	2.0193e-07
0.3     	0.2     	2.032e-07
0.3     	0.25    	2.0366e-07
0.3     	0.3     	2.0393e-07
0.3     	0.35    	2.0416e-07
0.3     	0.4     	2.0436e-07
0.3     	0.45    	2.0454e-07
0.3     	0.5     	2.0469e-07
0.3     	0.55    	2.0483e-07
0.3     	0.6     	2.0496e-07
0.3     	0.65    	2.0507e-07
0.3     	0.7     	2.0517e-07
0.35    	0       	2.6455e-09
0.35    	0.05    	4.803e-07
0.35    	0.1     	6.4902e-07
0.35    	0.15    	6.8758e-07
0.35    	0.2     	6.9564e-07
0.35    	0.25    	6.9788e-07
0.35    	0.3     	6.9895e-07
0.35    	0.35    	6.9969e-07
0.35    	0.4     	7.0029e-07
0.35    	0.45    	7.008e-07
0.35    	0.5     	7.0125e-07
0.35    	0.55    	7.0168e-07
0.35    	0.6     	7.0204e-07
0.35    	0.65    	7.0235e-07
0.35    	0.7     	7.0263e-07
0.4     	0       	4.8075e-09
0.4     	0.05    	8.3629e-07
0.4     	0.1     	1.3183e-06
0.4     	0.15    	1.4988e-06
0.4     	0.2     	1.5483e-06
0.4     	0.25    	1.5601e-06
0.4     	0.3     	1.5639e-06
0.4     	0.35    	1.5658e-06
0.4     	0.4     	1.5672e-06
0.4     	0.45    	1.5683e-06
0.4     	0.5     	1.5691e-06
0.4     	0.55    	1.5699e-06
0.4     	0.6     	1.5706e-06
0.4     	0.65    	1.5712e-06
0.4     	0.7     	1.5716e-06
0.45    	0       	7.0477e-09
0.45    	0.05    	1.099e-06
0.45    	0.1     	1.9166e-06
0.45    	0.15    	2.3852e-06
0.45    	0.2     	2.5854e-06
0.45    	0.25    	2.6469e-06
0.45    	0.3     	2.6639e-06
0.45    	0.35    	2.6702e-06
0.45    	0.4     	2.673e-06
0.45    	0.45    	2.6749e-06
0.45    	0.5     	2.6764e-06
0.45    	0.55    	2.6775e-06
0.45    	0.6     	2.6785e-06
0.45    	0.65    	2.6793e-06
0.45    	0.7     	2.6801e-06
0.5     	0       	9.3986e-09
0.5     	0.05    	1.2847e-06
0.5     	0.1     	2.3475e-06
0.5     	0.15    	3.1122e-06
0.5     	0.2     	3.5735e-06
0.5     	0.25    	3.7817e-06
0.5     	0.3     	3.8561e-06
0.5     	0.35    	3.8806e-06
0.5     	0.4     	3.8893e-06
0.5     	0.45    	3.8937e-06
0.5     	0.5     	3.8962e-06
0.5     	0.55    	3.8979e-06
0.5     	0.6     	3.8994e-06
0.5     	0.65    	3.9005e-06
0.5     	0.7     	3.9013e-06
0.55    	0       	1.186e-08
0.55    	0.05    	1.4228e-06
0.55    	0.1     	2.6584e-06
0.55    	0.15    	3.6592e-06
0.55    	0.2     	4.3565e-06
0.55    	0.25    	4.7856e-06
0.55    	0.3     	5.0029e-06
0.55    	0.35    	5.0878e-06
0.55    	0.4     	5.1193e-06
0.55    	0.45    	5.1328e-06
0.55    	0.5     	5.1393e-06
0.55    	0.55    	5.1427e-06
0.55    	0.6     	5.1449e-06
0.55    	0.65    	5.1465e-06
0.55    	0.7     	5.1474e-06
0.6     	0       	1.4436e-08
0.6     	0.05    	1.5397e-06
0.6     	0.1     	2.8954e-06
0.6     	0.15    	4.0552e-06
0.6     	0.2     	4.9374e-06
0.6     	0.25    	5.5686e-06
0.6     	0.3     	5.9594e-06
0.6     	0.35    	6.1776e-06
0.6     	0.4     	6.2757e-06
0.6     	0.45    	6.3194e-06
0.6     	0.5     	6.3394e-06
0.6     	0.55    	6.3492e-06
0.6     	0.6     	6.354e-06
0.6     	0.65    	6.3566e-06
0.6     	0.7     	6.3576e-06
0.65    	0       	1.708e-08
0.65    	0.05    	1.6279e-06
0.65    	0.1     	3.0974e-06
0.65    	0.15    	4.3613e-06
0.65    	0.2     	5.3769e-06
0.65    	0.25    	6.1582e-06
0.65    	0.3     	6.7013e-06
0.65    	0.35    	7.0612e-06
0.65    	0.4     	7.2611e-06
0.65    	0.45    	7.3733e-06
0.65    	0.5     	7.4282e-06
0.65    	0.55    	7.4551e-06
0.65    	0.6     	7.4674e-06
0.65    	0.65    	7.472e-06
0.65    	0.7     	7.4736e-06
0.7     	0       	1.9924e-08
0.7     	0.05    	1.6929e-06
0.7     	0.1     	3.2469e-06
0.7     	0.15    	4.6018e-06
0.7     	0.2     	5.7171e-06
0.7     	0.25    	6.6094e-06
0.7     	0.3     	7.2658e-06
0.7     	0.35    	7.7204e-06
0.7     	0.4     	8.0319e-06
0.7     	0.45    	8.2218e-06
0.7     	0.5     	8.323e-06
0.7     	0.55    	8.3764e-06
0.7     	0.6     	8.3985e-06
0.7     	0.65    	8.4049e-06
0.7     	0.7     	8.4086e-06
