vg      	vd      	ids     
0.25    	0.1     	5.7881e-07
0.25    	0.15    	6.1132e-07
0.25    	0.2     	6.2143e-07
0.25    	0.25    	6.2693e-07
0.25    	0.3     	6.311e-07
0.25    	0.35    	6.3463e-07
0.25    	0.4     	6.3775e-07
0.25    	0.45    	6.4055e-07
0.25    	0.5     	6.4344e-07
0.25    	0.55    	6.4578e-07
0.25    	0.6     	6.4794e-07
0.25    	0.65    	6.4996e-07
0.25    	0.7     	6.5185e-07
0.3     	0       	-3.5617e-10
0.3     	0.05    	7.8798e-07
0.3     	0.1     	1.1485e-06
0.3     	0.15    	1.2523e-06
0.3     	0.2     	1.2788e-06
0.3     	0.25    	1.2893e-06
0.3     	0.3     	1.2967e-06
0.3     	0.35    	1.3018e-06
0.3     	0.4     	1.3062e-06
0.3     	0.45    	1.31e-06
0.3     	0.5     	1.3134e-06
0.3     	0.55    	1.3164e-06
0.3     	0.6     	1.3193e-06
0.3     	0.65    	1.3219e-06
0.3     	0.7     	1.3246e-06
0.35    	0       	-4.4432e-10
0.35    	0.05    	1.0926e-06
0.35    	0.1     	1.75e-06
0.35    	0.15    	2.0083e-06
0.35    	0.2     	2.0758e-06
0.35    	0.25    	2.0984e-06
0.35    	0.3     	2.1085e-06
0.35    	0.35    	2.1154e-06
0.35    	0.4     	2.121e-06
0.35    	0.45    	2.1258e-06
0.35    	0.5     	2.1304e-06
0.35    	0.55    	2.1341e-06
0.35    	0.6     	2.1374e-06
0.35    	0.65    	2.1404e-06
0.35    	0.7     	2.1432e-06
0.4     	0       	-5.0462e-10
0.4     	0.05    	1.328e-06
0.4     	0.1     	2.2773e-06
0.4     	0.15    	2.7697e-06
0.4     	0.2     	2.9321e-06
0.4     	0.25    	2.9797e-06
0.4     	0.3     	2.9967e-06
0.4     	0.35    	3.0063e-06
0.4     	0.4     	3.0141e-06
0.4     	0.45    	3.0198e-06
0.4     	0.5     	3.0247e-06
0.4     	0.55    	3.0289e-06
0.4     	0.6     	3.0326e-06
0.4     	0.65    	3.0363e-06
0.4     	0.7     	3.0395e-06
0.45    	0       	-5.4627e-10
0.45    	0.05    	1.5044e-06
0.45    	0.1     	2.6961e-06
0.45    	0.15    	3.435e-06
0.45    	0.2     	3.777e-06
0.45    	0.25    	3.8855e-06
0.45    	0.3     	3.9175e-06
0.45    	0.35    	3.9319e-06
0.45    	0.4     	3.9418e-06
0.45    	0.45    	3.9487e-06
0.45    	0.5     	3.9543e-06
0.45    	0.55    	3.9595e-06
0.45    	0.6     	3.9637e-06
0.45    	0.65    	3.9674e-06
0.45    	0.7     	3.9707e-06
0.5     	0       	-5.7509e-10
0.5     	0.05    	1.6371e-06
0.5     	0.1     	3.015e-06
0.5     	0.15    	3.9858e-06
0.5     	0.2     	4.5455e-06
0.5     	0.25    	4.7684e-06
0.5     	0.3     	4.8381e-06
0.5     	0.35    	4.8639e-06
0.5     	0.4     	4.8764e-06
0.5     	0.45    	4.8847e-06
0.5     	0.5     	4.8917e-06
0.5     	0.55    	4.8971e-06
0.5     	0.6     	4.9016e-06
0.5     	0.65    	4.9055e-06
0.5     	0.7     	4.9093e-06
0.55    	0       	-5.9488e-10
0.55    	0.05    	1.7389e-06
0.55    	0.1     	3.2561e-06
0.55    	0.15    	4.411e-06
0.55    	0.2     	5.1849e-06
0.55    	0.25    	5.5762e-06
0.55    	0.3     	5.7266e-06
0.55    	0.35    	5.776e-06
0.55    	0.4     	5.7955e-06
0.55    	0.45    	5.8071e-06
0.55    	0.5     	5.8149e-06
0.55    	0.55    	5.8208e-06
0.55    	0.6     	5.8261e-06
0.55    	0.65    	5.8303e-06
0.55    	0.7     	5.834e-06
0.6     	0       	-6.0821e-10
0.6     	0.05    	1.8189e-06
0.6     	0.1     	3.4414e-06
0.6     	0.15    	4.7338e-06
0.6     	0.2     	5.6822e-06
0.6     	0.25    	6.2562e-06
0.6     	0.3     	6.5359e-06
0.6     	0.35    	6.6445e-06
0.6     	0.4     	6.6827e-06
0.6     	0.45    	6.6992e-06
0.6     	0.5     	6.7095e-06
0.6     	0.55    	6.7165e-06
0.6     	0.6     	6.7219e-06
0.6     	0.65    	6.7266e-06
0.6     	0.7     	6.7305e-06
0.65    	0       	-6.1705e-10
0.65    	0.05    	1.8837e-06
0.65    	0.1     	3.5869e-06
0.65    	0.15    	4.9806e-06
0.65    	0.2     	6.004e-06
0.65    	0.25    	6.7499e-06
0.65    	0.3     	7.2144e-06
0.65    	0.35    	7.4255e-06
0.65    	0.4     	7.5116e-06
0.65    	0.45    	7.544e-06
0.65    	0.5     	7.5594e-06
0.65    	0.55    	7.5682e-06
0.65    	0.6     	7.5744e-06
0.65    	0.65    	7.5795e-06
0.65    	0.7     	7.5836e-06
0.7     	0       	-6.226e-10
0.7     	0.05    	1.9374e-06
0.7     	0.1     	3.7032e-06
0.7     	0.15    	5.1716e-06
0.7     	0.2     	6.3361e-06
0.7     	0.25    	7.1317e-06
0.7     	0.3     	7.7308e-06
0.7     	0.35    	8.0644e-06
0.7     	0.4     	8.2432e-06
0.7     	0.45    	8.3153e-06
0.7     	0.5     	8.3443e-06
0.7     	0.55    	8.3579e-06
0.7     	0.6     	8.3664e-06
0.7     	0.65    	8.3722e-06
0.7     	0.7     	8.3765e-06
