vg      	vd      	ids     
0       	0       	2.6903e-16
0       	0.05    	1.3412e-13
0       	0.1     	1.5473e-13
0       	0.15    	1.5865e-13
0       	0.2     	1.6007e-13
0       	0.25    	1.6107e-13
0       	0.3     	1.6198e-13
0       	0.35    	1.6283e-13
0       	0.4     	1.6364e-13
0       	0.45    	1.6441e-13
0       	0.5     	1.6515e-13
0       	0.55    	1.6584e-13
0       	0.6     	1.6651e-13
0       	0.65    	1.6713e-13
0       	0.7     	1.6773e-13
0.05    	0       	1.6213e-15
0.05    	0.05    	9.1864e-13
0.05    	0.1     	1.0585e-12
0.05    	0.15    	1.0855e-12
0.05    	0.2     	1.0954e-12
0.05    	0.25    	1.1025e-12
0.05    	0.3     	1.1089e-12
0.05    	0.35    	1.1148e-12
0.05    	0.4     	1.1204e-12
0.05    	0.45    	1.1257e-12
0.05    	0.5     	1.1307e-12
0.05    	0.55    	1.1355e-12
0.05    	0.6     	1.14e-12
0.05    	0.65    	1.1443e-12
0.05    	0.7     	1.1484e-12
0.1     	0       	1.3608e-14
0.1     	0.05    	6.2061e-12
0.1     	0.1     	7.1661e-12
0.1     	0.15    	7.351e-12
0.1     	0.2     	7.4205e-12
0.1     	0.25    	7.4699e-12
0.1     	0.3     	7.5139e-12
0.1     	0.35    	7.5545e-12
0.1     	0.4     	7.5927e-12
0.1     	0.45    	7.6286e-12
0.1     	0.5     	7.6625e-12
0.1     	0.55    	7.6945e-12
0.1     	0.6     	7.7248e-12
0.1     	0.65    	7.7535e-12
0.1     	0.7     	7.7808e-12
0.15    	0       	8.0185e-14
0.15    	0.05    	4.222e-11
0.15    	0.1     	4.8726e-11
0.15    	0.15    	5.0009e-11
0.15    	0.2     	5.0494e-11
0.15    	0.25    	5.0839e-11
0.15    	0.3     	5.1142e-11
0.15    	0.35    	5.1421e-11
0.15    	0.4     	5.168e-11
0.15    	0.45    	5.1923e-11
0.15    	0.5     	5.2151e-11
0.15    	0.55    	5.2366e-11
0.15    	0.6     	5.2568e-11
0.15    	0.65    	5.2761e-11
0.15    	0.7     	5.2944e-11
0.2     	0       	6.1908e-13
0.2     	0.05    	2.8382e-10
0.2     	0.1     	3.2822e-10
0.2     	0.15    	3.3701e-10
0.2     	0.2     	3.4038e-10
0.2     	0.25    	3.4275e-10
0.2     	0.3     	3.4481e-10
0.2     	0.35    	3.4669e-10
0.2     	0.4     	3.4842e-10
0.2     	0.45    	3.5002e-10
0.2     	0.5     	3.5153e-10
0.2     	0.55    	3.5295e-10
0.2     	0.6     	3.5429e-10
0.2     	0.65    	3.5556e-10
0.2     	0.7     	3.5677e-10
0.25    	0       	3.6278e-12
0.25    	0.05    	1.896e-09
0.25    	0.1     	2.1954e-09
0.25    	0.15    	2.2558e-09
0.25    	0.2     	2.2788e-09
0.25    	0.25    	2.2947e-09
0.25    	0.3     	2.3084e-09
0.25    	0.35    	2.3207e-09
0.25    	0.4     	2.332e-09
0.25    	0.45    	2.3425e-09
0.25    	0.5     	2.3521e-09
0.25    	0.55    	2.3613e-09
0.25    	0.6     	2.37e-09
0.25    	0.65    	2.3783e-09
0.25    	0.7     	2.3861e-09
0.3     	0       	2.0003e-11
0.3     	0.05    	1.2056e-08
0.3     	0.1     	1.4054e-08
0.3     	0.15    	1.4454e-08
0.3     	0.2     	1.4602e-08
0.3     	0.25    	1.4701e-08
0.3     	0.3     	1.4784e-08
0.3     	0.35    	1.4857e-08
0.3     	0.4     	1.4924e-08
0.3     	0.45    	1.4986e-08
0.3     	0.5     	1.5042e-08
0.3     	0.55    	1.5096e-08
0.3     	0.6     	1.5146e-08
0.3     	0.65    	1.5194e-08
0.3     	0.7     	1.524e-08
0.35    	0       	8.5697e-11
0.35    	0.05    	6.3014e-08
0.35    	0.1     	7.5503e-08
0.35    	0.15    	7.7968e-08
0.35    	0.2     	7.875e-08
0.35    	0.25    	7.9209e-08
0.35    	0.3     	7.9573e-08
0.35    	0.35    	7.9888e-08
0.35    	0.4     	8.0169e-08
0.35    	0.45    	8.0424e-08
0.35    	0.5     	8.0657e-08
0.35    	0.55    	8.0873e-08
0.35    	0.6     	8.1074e-08
0.35    	0.65    	8.1262e-08
0.35    	0.7     	8.1439e-08
0.4     	0       	2.1202e-10
0.4     	0.05    	2.003e-07
0.4     	0.1     	2.6192e-07
0.4     	0.15    	2.7581e-07
0.4     	0.2     	2.7908e-07
0.4     	0.25    	2.8048e-07
0.4     	0.3     	2.8142e-07
0.4     	0.35    	2.8218e-07
0.4     	0.4     	2.8284e-07
0.4     	0.45    	2.8343e-07
0.4     	0.5     	2.8401e-07
0.4     	0.55    	2.8449e-07
0.4     	0.6     	2.8492e-07
0.4     	0.65    	2.8533e-07
0.4     	0.7     	2.8571e-07
0.45    	0       	3.2669e-10
0.45    	0.05    	3.6696e-07
0.45    	0.1     	5.5571e-07
0.45    	0.15    	6.1497e-07
0.45    	0.2     	6.2872e-07
0.45    	0.25    	6.3279e-07
0.45    	0.3     	6.3497e-07
0.45    	0.35    	6.3631e-07
0.45    	0.4     	6.3739e-07
0.45    	0.45    	6.3831e-07
0.45    	0.5     	6.3911e-07
0.45    	0.55    	6.3991e-07
0.45    	0.6     	6.4056e-07
0.45    	0.65    	6.4115e-07
0.45    	0.7     	6.4169e-07
0.5     	0       	4.0964e-10
0.5     	0.05    	4.8912e-07
