vg      	vd      	ids     
0.55    	0.35    	4.7758e-06
0.55    	0.4     	4.801e-06
0.55    	0.45    	4.812e-06
0.55    	0.5     	4.8179e-06
0.55    	0.55    	4.822e-06
0.55    	0.6     	4.8254e-06
0.55    	0.65    	4.8281e-06
0.55    	0.7     	4.8304e-06
0.6     	0       	4.3587e-09
0.6     	0.05    	1.39e-06
0.6     	0.1     	2.623e-06
0.6     	0.15    	3.6448e-06
0.6     	0.2     	4.4396e-06
0.6     	0.25    	4.9606e-06
0.6     	0.3     	5.3066e-06
0.6     	0.35    	5.4687e-06
0.6     	0.4     	5.5357e-06
0.6     	0.45    	5.5607e-06
0.6     	0.5     	5.5714e-06
0.6     	0.55    	5.5775e-06
0.6     	0.6     	5.5815e-06
0.6     	0.65    	5.5844e-06
0.6     	0.7     	5.587e-06
0.65    	0       	4.4507e-09
0.65    	0.05    	1.4242e-06
0.65    	0.1     	2.7042e-06
0.65    	0.15    	3.7846e-06
0.65    	0.2     	4.6154e-06
0.65    	0.25    	5.256e-06
0.65    	0.3     	5.6926e-06
0.65    	0.35    	5.9783e-06
0.65    	0.4     	6.1296e-06
0.65    	0.45    	6.1959e-06
0.65    	0.5     	6.2232e-06
0.65    	0.55    	6.2352e-06
0.65    	0.6     	6.2418e-06
0.65    	0.65    	6.2458e-06
0.65    	0.7     	6.2487e-06
0.7     	0       	4.4802e-09
0.7     	0.05    	1.4365e-06
0.7     	0.1     	2.7446e-06
0.7     	0.15    	3.86e-06
0.7     	0.2     	4.7701e-06
0.7     	0.25    	5.4231e-06
0.7     	0.3     	5.9221e-06
0.7     	0.35    	6.2861e-06
0.7     	0.4     	6.5114e-06
0.7     	0.45    	6.6527e-06
0.7     	0.5     	6.7235e-06
0.7     	0.55    	6.7573e-06
0.7     	0.6     	6.7722e-06
0.7     	0.65    	6.7799e-06
0.7     	0.7     	6.7845e-06
