vg      	vd      	ids     
0.2     	0.05    	2.0293e-09
0.2     	0.1     	2.3741e-09
0.2     	0.15    	2.4597e-09
0.2     	0.2     	2.5022e-09
0.2     	0.25    	2.5355e-09
0.2     	0.3     	2.5653e-09
0.2     	0.35    	2.5928e-09
0.2     	0.4     	2.6185e-09
0.2     	0.45    	2.6427e-09
0.2     	0.5     	2.6658e-09
0.2     	0.55    	2.6879e-09
0.2     	0.6     	2.7094e-09
0.2     	0.65    	2.7301e-09
0.2     	0.7     	2.7504e-09
0.25    	0       	1.9189e-10
0.25    	0.05    	1.2416e-08
0.25    	0.1     	1.4591e-08
0.25    	0.15    	1.5119e-08
0.25    	0.2     	1.5371e-08
0.25    	0.25    	1.5565e-08
0.25    	0.3     	1.5739e-08
0.25    	0.35    	1.59e-08
0.25    	0.4     	1.6051e-08
0.25    	0.45    	1.6193e-08
0.25    	0.5     	1.6327e-08
0.25    	0.55    	1.6453e-08
0.25    	0.6     	1.6573e-08
0.25    	0.65    	1.6688e-08
0.25    	0.7     	1.6798e-08
0.3     	0       	9.3068e-10
0.3     	0.05    	6.6827e-08
0.3     	0.1     	7.9785e-08
0.3     	0.15    	8.2776e-08
0.3     	0.2     	8.4034e-08
0.3     	0.25    	8.4937e-08
0.3     	0.3     	8.572e-08
0.3     	0.35    	8.6432e-08
0.3     	0.4     	8.7085e-08
0.3     	0.45    	8.7685e-08
0.3     	0.5     	8.8239e-08
0.3     	0.55    	8.8754e-08
0.3     	0.6     	8.9236e-08
0.3     	0.65    	8.9692e-08
0.3     	0.7     	9.0131e-08
0.35    	0       	2.8775e-09
0.35    	0.05    	2.4896e-07
0.35    	0.1     	3.1136e-07
0.35    	0.15    	3.2497e-07
0.35    	0.2     	3.2936e-07
0.35    	0.25    	3.3192e-07
0.35    	0.3     	3.3397e-07
0.35    	0.35    	3.3578e-07
0.35    	0.4     	3.3743e-07
0.35    	0.45    	3.3894e-07
0.35    	0.5     	3.4032e-07
0.35    	0.55    	3.416e-07
0.35    	0.6     	3.428e-07
0.35    	0.65    	3.4392e-07
0.35    	0.7     	3.4497e-07
0.4     	0       	5.4782e-09
0.4     	0.05    	5.6875e-07
0.4     	0.1     	7.6774e-07
0.4     	0.15    	8.14e-07
0.4     	0.2     	8.2611e-07
0.4     	0.25    	8.3142e-07
0.4     	0.3     	8.3509e-07
0.4     	0.35    	8.3813e-07
0.4     	0.4     	8.4082e-07
0.4     	0.45    	8.4324e-07
0.4     	0.5     	8.4545e-07
0.4     	0.55    	8.4747e-07
0.4     	0.6     	8.4933e-07
0.4     	0.65    	8.5106e-07
0.4     	0.7     	8.5267e-07
0.45    	0       	7.8966e-09
0.45    	0.05    	9.2369e-07
0.45    	0.1     	1.3579e-06
0.45    	0.15    	1.4778e-06
0.45    	0.2     	1.5074e-06
0.45    	0.25    	1.5178e-06
0.45    	0.3     	1.5237e-06
0.45    	0.35    	1.5282e-06
0.45    	0.4     	1.5319e-06
0.45    	0.45    	1.5352e-06
0.45    	0.5     	1.5382e-06
0.45    	0.55    	1.5409e-06
0.45    	0.6     	1.5434e-06
0.45    	0.65    	1.5456e-06
0.45    	0.7     	1.5477e-06
0.5     	0       	9.8972e-09
0.5     	0.05    	1.2473e-06
0.5     	0.1     	1.9778e-06
0.5     	0.15    	2.2285e-06
0.5     	0.2     	2.2956e-06
0.5     	0.25    	2.315e-06
0.5     	0.3     	2.3241e-06
0.5     	0.35    	2.3301e-06
0.5     	0.4     	2.335e-06
0.5     	0.45    	2.3391e-06
0.5     	0.5     	2.3428e-06
0.5     	0.55    	2.3461e-06
0.5     	0.6     	2.3491e-06
0.5     	0.65    	2.3518e-06
0.5     	0.7     	2.3543e-06
0.55    	0       	1.1542e-08
0.55    	0.05    	1.5451e-06
0.55    	0.1     	2.5648e-06
0.55    	0.15    	3.0093e-06
0.55    	0.2     	3.1396e-06
0.55    	0.25    	3.178e-06
0.55    	0.3     	3.1952e-06
0.55    	0.35    	3.1996e-06
0.55    	0.4     	3.2059e-06
0.55    	0.45    	3.2111e-06
0.55    	0.5     	3.2154e-06
0.55    	0.55    	3.2193e-06
0.55    	0.6     	3.2226e-06
0.55    	0.65    	3.2276e-06
0.55    	0.7     	3.2292e-06
0.6     	0       	1.291e-08
0.6     	0.05    	1.7892e-06
0.6     	0.1     	3.0943e-06
0.6     	0.15    	3.7824e-06
0.6     	0.2     	4.0094e-06
0.6     	0.25    	4.0842e-06
0.6     	0.3     	4.1072e-06
0.6     	0.35    	4.113e-06
0.6     	0.4     	4.1229e-06
0.6     	0.45    	4.1299e-06
0.6     	0.5     	4.1316e-06
0.6     	0.55    	4.1376e-06
0.6     	0.6     	4.1426e-06
0.6     	0.65    	4.1462e-06
0.6     	0.7     	4.147e-06
0.65    	0       	1.4063e-08
0.65    	0.05    	2.0006e-06
0.65    	0.1     	3.562e-06
0.65    	0.15    	4.5049e-06
0.65    	0.2     	4.8858e-06
0.65    	0.25    	5.0093e-06
0.65    	0.3     	5.0425e-06
0.65    	0.35    	5.0569e-06
0.65    	0.4     	5.0652e-06
0.65    	0.45    	5.071e-06
0.65    	0.5     	5.073e-06
0.65    	0.55    	5.0824e-06
0.65    	0.6     	5.0856e-06
0.65    	0.65    	5.0929e-06
0.65    	0.7     	5.0941e-06
0.7     	0       	1.5046e-08
0.7     	0.05    	2.1835e-06
0.7     	0.1     	3.9691e-06
0.7     	0.15    	5.1618e-06
0.7     	0.2     	5.7261e-06
0.7     	0.25    	5.9284e-06
0.7     	0.3     	5.9939e-06
0.7     	0.35    	6.0134e-06
0.7     	0.4     	6.0326e-06
0.7     	0.45    	6.0288e-06
0.7     	0.5     	6.0426e-06
0.7     	0.55    	6.0491e-06
0.7     	0.6     	6.0521e-06
0.7     	0.65    	6.0538e-06
0.7     	0.7     	6.0609e-06
