vg      	vd      	ids     
0.65    	0.15    	7.193e-06
0.65    	0.2     	8.4684e-06
0.65    	0.25    	9.1255e-06
0.65    	0.3     	9.3831e-06
0.65    	0.35    	9.4728e-06
0.65    	0.4     	9.4986e-06
0.65    	0.45    	9.5043e-06
0.65    	0.5     	9.5179e-06
0.65    	0.55    	9.5147e-06
0.65    	0.6     	9.5279e-06
0.65    	0.65    	9.5193e-06
0.65    	0.7     	9.5265e-06
0.7     	0       	3.5619e-08
0.7     	0.05    	3.0549e-06
0.7     	0.1     	5.7371e-06
0.7     	0.15    	7.9451e-06
0.7     	0.2     	9.5834e-06
0.7     	0.25    	1.0612e-05
0.7     	0.3     	1.1128e-05
0.7     	0.35    	1.1334e-05
0.7     	0.4     	1.1394e-05
0.7     	0.45    	1.1426e-05
0.7     	0.5     	1.1437e-05
0.7     	0.55    	1.1436e-05
0.7     	0.6     	1.144e-05
0.7     	0.65    	1.1451e-05
0.7     	0.7     	1.1447e-05
