vg      	vd      	ids     
0.35    	0.65    	2.0395e-11
0.35    	0.7     	2.0404e-11
0.4     	0       	2.7351e-13
0.4     	0.05    	1.187e-10
0.4     	0.1     	1.3612e-10
0.4     	0.15    	1.3879e-10
0.4     	0.2     	1.3929e-10
0.4     	0.25    	1.3947e-10
0.4     	0.3     	1.3959e-10
0.4     	0.35    	1.3969e-10
0.4     	0.4     	1.3979e-10
0.4     	0.45    	1.3987e-10
0.4     	0.5     	1.3995e-10
0.4     	0.55    	1.4003e-10
0.4     	0.6     	1.4009e-10
0.4     	0.65    	1.4016e-10
0.4     	0.7     	1.4022e-10
0.45    	0       	1.5937e-12
0.45    	0.05    	8.2159e-10
0.45    	0.1     	9.4138e-10
0.45    	0.15    	9.5994e-10
0.45    	0.2     	9.6359e-10
0.45    	0.25    	9.6494e-10
0.45    	0.3     	9.6587e-10
0.45    	0.35    	9.6665e-10
0.45    	0.4     	9.6735e-10
0.45    	0.45    	9.6799e-10
0.45    	0.5     	9.6858e-10
0.45    	0.55    	9.6913e-10
0.45    	0.6     	9.6963e-10
0.45    	0.65    	9.7011e-10
0.45    	0.7     	9.7055e-10
0.5     	0       	1.1037e-11
0.5     	0.05    	5.5264e-09
0.5     	0.1     	6.3585e-09
0.5     	0.15    	6.4877e-09
0.5     	0.2     	6.5141e-09
0.5     	0.25    	6.5243e-09
0.5     	0.3     	6.5313e-09
0.5     	0.35    	6.5372e-09
0.5     	0.4     	6.5424e-09
0.5     	0.45    	6.5471e-09
0.5     	0.5     	6.5514e-09
0.5     	0.55    	6.5553e-09
0.5     	0.6     	6.5589e-09
0.5     	0.65    	6.5623e-09
0.5     	0.7     	6.5655e-09
0.55    	0       	4.5959e-11
0.55    	0.05    	3.4387e-08
0.55    	0.1     	4.0037e-08
0.55    	0.15    	4.0942e-08
0.55    	0.2     	4.1131e-08
0.55    	0.25    	4.1204e-08
0.55    	0.3     	4.1252e-08
0.55    	0.35    	4.1292e-08
0.55    	0.4     	4.1327e-08
0.55    	0.45    	4.1359e-08
0.55    	0.5     	4.1387e-08
0.55    	0.55    	4.1412e-08
0.55    	0.6     	4.1436e-08
0.55    	0.65    	4.1458e-08
0.55    	0.7     	4.1478e-08
0.6     	0       	1.4335e-10
0.6     	0.05    	1.5094e-07
0.6     	0.1     	1.8645e-07
0.6     	0.15    	1.927e-07
0.6     	0.2     	1.9394e-07
0.6     	0.25    	1.9435e-07
0.6     	0.3     	1.9457e-07
0.6     	0.35    	1.9476e-07
0.6     	0.4     	1.9492e-07
0.6     	0.45    	1.9506e-07
0.6     	0.5     	1.952e-07
0.6     	0.55    	1.9531e-07
0.6     	0.6     	1.9541e-07
0.6     	0.65    	1.9551e-07
0.6     	0.7     	1.9559e-07
0.65    	0       	2.4731e-10
0.65    	0.05    	3.5009e-07
0.65    	0.1     	5.07e-07
0.65    	0.15    	5.4614e-07
0.65    	0.2     	5.5402e-07
0.65    	0.25    	5.5596e-07
0.65    	0.3     	5.5688e-07
0.65    	0.35    	5.5741e-07
0.65    	0.4     	5.5783e-07
0.65    	0.45    	5.5818e-07
0.65    	0.5     	5.5849e-07
0.65    	0.55    	5.5879e-07
0.65    	0.6     	5.5904e-07
0.65    	0.65    	5.5926e-07
0.65    	0.7     	5.5946e-07
0.7     	0       	3.2358e-10
0.7     	0.05    	5.0383e-07
0.7     	0.1     	8.5226e-07
0.7     	0.15    	1.0117e-06
0.7     	0.2     	1.0591e-06
0.7     	0.25    	1.0699e-06
0.7     	0.3     	1.0726e-06
0.7     	0.35    	1.0739e-06
0.7     	0.4     	1.0748e-06
0.7     	0.45    	1.0754e-06
0.7     	0.5     	1.0759e-06
0.7     	0.55    	1.0764e-06
0.7     	0.6     	1.0768e-06
0.7     	0.65    	1.0772e-06
0.7     	0.7     	1.0775e-06
