vg      	vd      	ids     
0       	0       	-1.398e-16
0       	0.05    	1.0051e-13
0       	0.1     	1.155e-13
0       	0.15    	1.178e-13
0       	0.2     	1.1821e-13
0       	0.25    	1.1834e-13
0       	0.3     	1.1841e-13
0       	0.35    	1.1846e-13
0       	0.4     	1.1848e-13
0       	0.45    	1.1849e-13
0       	0.5     	1.1849e-13
0       	0.55    	1.1849e-13
0       	0.6     	1.1849e-13
0       	0.65    	1.1849e-13
0       	0.7     	1.1849e-13
0.05    	0       	-2.3051e-16
0.05    	0.05    	6.7552e-13
0.05    	0.1     	7.7678e-13
0.05    	0.15    	7.924e-13
0.05    	0.2     	7.9527e-13
0.05    	0.25    	7.9619e-13
0.05    	0.3     	7.9675e-13
0.05    	0.35    	7.9718e-13
0.05    	0.4     	7.9749e-13
0.05    	0.45    	7.9763e-13
0.05    	0.5     	7.9766e-13
0.05    	0.55    	7.9767e-13
0.05    	0.6     	7.9767e-13
0.05    	0.65    	7.9768e-13
0.05    	0.7     	7.9768e-13
0.1     	0       	2.6583e-15
0.1     	0.05    	4.5758e-12
0.1     	0.1     	5.2573e-12
0.1     	0.15    	5.3633e-12
0.1     	0.2     	5.3832e-12
0.1     	0.25    	5.3899e-12
0.1     	0.3     	5.3942e-12
0.1     	0.35    	5.3977e-12
0.1     	0.4     	5.4005e-12
0.1     	0.45    	5.4026e-12
0.1     	0.5     	5.4035e-12
0.1     	0.55    	5.4038e-12
0.1     	0.6     	5.4038e-12
0.1     	0.65    	5.4039e-12
0.1     	0.7     	5.4039e-12
0.15    	0       	5.7827e-14
0.15    	0.05    	3.0797e-11
0.15    	0.1     	3.5415e-11
0.15    	0.15    	3.6133e-11
0.15    	0.2     	3.6271e-11
0.15    	0.25    	3.632e-11
0.15    	0.3     	3.6352e-11
0.15    	0.35    	3.6379e-11
0.15    	0.4     	3.6402e-11
0.15    	0.45    	3.6421e-11
0.15    	0.5     	3.6434e-11
0.15    	0.55    	3.6441e-11
0.15    	0.6     	3.6442e-11
0.15    	0.65    	3.6443e-11
0.15    	0.7     	3.6443e-11
0.2     	0       	5.8096e-13
0.2     	0.05    	2.0909e-10
0.2     	0.1     	2.4018e-10
0.2     	0.15    	2.4508e-10
0.2     	0.2     	2.4605e-10
0.2     	0.25    	2.464e-10
0.2     	0.3     	2.4664e-10
0.2     	0.35    	2.4685e-10
0.2     	0.4     	2.4702e-10
0.2     	0.45    	2.4718e-10
0.2     	0.5     	2.473e-10
0.2     	0.55    	2.4739e-10
0.2     	0.6     	2.4743e-10
0.2     	0.65    	2.4745e-10
0.2     	0.7     	2.4745e-10
0.25    	0       	5.7808e-12
0.25    	0.05    	1.4034e-09
0.25    	0.1     	1.6148e-09
0.25    	0.15    	1.6481e-09
0.25    	0.2     	1.6549e-09
0.25    	0.25    	1.6575e-09
0.25    	0.3     	1.6593e-09
0.25    	0.35    	1.6608e-09
0.25    	0.4     	1.6621e-09
0.25    	0.45    	1.6633e-09
0.25    	0.5     	1.6643e-09
0.25    	0.55    	1.6651e-09
0.25    	0.6     	1.6657e-09
0.25    	0.65    	1.666e-09
0.25    	0.7     	1.6661e-09
0.3     	0       	4.3877e-11
0.3     	0.05    	9.3005e-09
0.3     	0.1     	1.072e-08
0.3     	0.15    	1.0949e-08
0.3     	0.2     	1.0997e-08
0.3     	0.25    	1.1016e-08
0.3     	0.3     	1.103e-08
0.3     	0.35    	1.1041e-08
0.3     	0.4     	1.105e-08
0.3     	0.45    	1.1058e-08
0.3     	0.5     	1.1066e-08
0.3     	0.55    	1.1072e-08
0.3     	0.6     	1.1078e-08
0.3     	0.65    	1.1082e-08
0.3     	0.7     	1.1083e-08
0.35    	0       	2.9359e-10
0.35    	0.05    	5.5736e-08
0.35    	0.1     	6.5252e-08
0.35    	0.15    	6.6831e-08
0.35    	0.2     	6.7164e-08
0.35    	0.25    	6.7293e-08
0.35    	0.3     	6.7378e-08
0.35    	0.35    	6.7448e-08
0.35    	0.4     	6.7508e-08
0.35    	0.45    	6.7561e-08
0.35    	0.5     	6.7608e-08
0.35    	0.55    	6.7649e-08
0.35    	0.6     	6.7685e-08
0.35    	0.65    	6.7713e-08
0.35    	0.7     	6.7733e-08
0.4     	0       	1.2004e-09
0.4     	0.05    	2.3497e-07
0.4     	0.1     	2.9292e-07
0.4     	0.15    	3.0372e-07
0.4     	0.2     	3.0591e-07
0.4     	0.25    	3.0662e-07
0.4     	0.3     	3.0699e-07
0.4     	0.35    	3.073e-07
0.4     	0.4     	3.0756e-07
0.4     	0.45    	3.078e-07
0.4     	0.5     	3.0799e-07
0.4     	0.55    	3.0816e-07
0.4     	0.6     	3.0831e-07
0.4     	0.65    	3.0843e-07
0.4     	0.7     	3.0853e-07
0.45    	0       	2.5978e-09
0.45    	0.05    	5.4703e-07
0.45    	0.1     	7.8934e-07
0.45    	0.15    	8.5515e-07
0.45    	0.2     	8.6958e-07
0.45    	0.25    	8.7324e-07
0.45    	0.3     	8.7469e-07
