vg      	vd      	ids     
0.35    	0.1     	2.1336e-11
0.35    	0.15    	2.1763e-11
0.35    	0.2     	2.1852e-11
0.35    	0.25    	2.1888e-11
0.35    	0.3     	2.1915e-11
0.35    	0.35    	2.1939e-11
0.35    	0.4     	2.196e-11
0.35    	0.45    	2.1981e-11
0.35    	0.5     	2.1999e-11
0.35    	0.55    	2.2017e-11
0.35    	0.6     	2.2033e-11
0.35    	0.65    	2.2048e-11
0.35    	0.7     	2.2062e-11
0.4     	0       	7.852e-14
0.4     	0.05    	1.2856e-10
0.4     	0.1     	1.4748e-10
0.4     	0.15    	1.5046e-10
0.4     	0.2     	1.5109e-10
0.4     	0.25    	1.5137e-10
0.4     	0.3     	1.5157e-10
0.4     	0.35    	1.5174e-10
0.4     	0.4     	1.519e-10
0.4     	0.45    	1.5205e-10
0.4     	0.5     	1.5219e-10
0.4     	0.55    	1.5231e-10
0.4     	0.6     	1.5243e-10
0.4     	0.65    	1.5254e-10
0.4     	0.7     	1.5265e-10
0.45    	0       	4.662e-13
0.45    	0.05    	8.8158e-10
0.45    	0.1     	1.0124e-09
0.45    	0.15    	1.0332e-09
0.45    	0.2     	1.0378e-09
0.45    	0.25    	1.0398e-09
0.45    	0.3     	1.0413e-09
0.45    	0.35    	1.0427e-09
0.45    	0.4     	1.0438e-09
0.45    	0.45    	1.0449e-09
0.45    	0.5     	1.0459e-09
0.45    	0.55    	1.0468e-09
0.45    	0.6     	1.0476e-09
0.45    	0.65    	1.0484e-09
0.45    	0.7     	1.0492e-09
0.5     	0       	3.6916e-12
0.5     	0.05    	5.8601e-09
0.5     	0.1     	6.7625e-09
0.5     	0.15    	6.9086e-09
0.5     	0.2     	6.942e-09
0.5     	0.25    	6.9571e-09
0.5     	0.3     	6.9681e-09
0.5     	0.35    	6.9775e-09
0.5     	0.4     	6.9858e-09
0.5     	0.45    	6.9933e-09
0.5     	0.5     	7.0001e-09
0.5     	0.55    	7.0064e-09
0.5     	0.6     	7.0122e-09
0.5     	0.65    	7.0176e-09
0.5     	0.7     	7.0226e-09
0.55    	0       	1.0145e-11
0.55    	0.05    	3.4237e-08
0.55    	0.1     	4.0281e-08
0.55    	0.15    	4.1295e-08
0.55    	0.2     	4.1524e-08
0.55    	0.25    	4.1623e-08
0.55    	0.3     	4.1692e-08
0.55    	0.35    	4.1749e-08
0.55    	0.4     	4.1798e-08
0.55    	0.45    	4.1842e-08
0.55    	0.5     	4.1882e-08
0.55    	0.55    	4.1918e-08
0.55    	0.6     	4.1951e-08
0.55    	0.65    	4.1982e-08
0.55    	0.7     	4.201e-08
0.6     	0       	2.4238e-11
0.6     	0.05    	1.2644e-07
0.6     	0.1     	1.6215e-07
0.6     	0.15    	1.6926e-07
0.6     	0.2     	1.7068e-07
0.6     	0.25    	1.7116e-07
0.6     	0.3     	1.7144e-07
0.6     	0.35    	1.7166e-07
0.6     	0.4     	1.7184e-07
0.6     	0.45    	1.7202e-07
0.6     	0.5     	1.7216e-07
0.6     	0.55    	1.7228e-07
0.6     	0.6     	1.7239e-07
0.6     	0.65    	1.725e-07
0.6     	0.7     	1.7259e-07
0.65    	0       	3.6494e-11
0.65    	0.05    	2.4267e-07
0.65    	0.1     	3.7269e-07
0.65    	0.15    	4.1382e-07
0.65    	0.2     	4.2284e-07
0.65    	0.25    	4.2497e-07
0.65    	0.3     	4.2582e-07
0.65    	0.35    	4.2635e-07
0.65    	0.4     	4.268e-07
0.65    	0.45    	4.2714e-07
0.65    	0.5     	4.2742e-07
0.65    	0.55    	4.2767e-07
0.65    	0.6     	4.2792e-07
0.65    	0.65    	4.2812e-07
0.65    	0.7     	4.283e-07
0.7     	0       	4.5832e-11
0.7     	0.05    	3.1183e-07
0.7     	0.1     	5.4806e-07
0.7     	0.15    	6.7936e-07
0.7     	0.2     	7.3021e-07
0.7     	0.25    	7.4261e-07
0.7     	0.3     	7.4584e-07
0.7     	0.35    	7.4725e-07
0.7     	0.4     	7.4801e-07
0.7     	0.45    	7.4857e-07
0.7     	0.5     	7.4906e-07
0.7     	0.55    	7.4943e-07
0.7     	0.6     	7.4976e-07
0.7     	0.65    	7.5006e-07
0.7     	0.7     	7.5031e-07
