vg      	vd      	ids     
0.2     	0.4     	4.5861e-08
0.2     	0.45    	4.5893e-08
0.2     	0.5     	4.5921e-08
0.2     	0.55    	4.5947e-08
0.2     	0.6     	4.597e-08
0.2     	0.65    	4.5991e-08
0.2     	0.7     	4.6009e-08
0.25    	0       	1.1393e-09
0.25    	0.05    	1.9073e-07
0.25    	0.1     	2.3018e-07
0.25    	0.15    	2.3704e-07
0.25    	0.2     	2.3843e-07
0.25    	0.25    	2.389e-07
0.25    	0.3     	2.3918e-07
0.25    	0.35    	2.394e-07
0.25    	0.4     	2.3958e-07
0.25    	0.45    	2.3975e-07
0.25    	0.5     	2.3991e-07
0.25    	0.55    	2.4004e-07
0.25    	0.6     	2.4015e-07
0.25    	0.65    	2.4026e-07
0.25    	0.7     	2.4035e-07
0.3     	0       	2.6774e-09
0.3     	0.05    	5.4706e-07
0.3     	0.1     	7.455e-07
0.3     	0.15    	7.9034e-07
0.3     	0.2     	7.9954e-07
0.3     	0.25    	8.0212e-07
0.3     	0.3     	8.032e-07
0.3     	0.35    	8.0393e-07
0.3     	0.4     	8.0452e-07
0.3     	0.45    	8.0502e-07
0.3     	0.5     	8.0545e-07
0.3     	0.55    	8.0583e-07
0.3     	0.6     	8.0621e-07
0.3     	0.65    	8.0651e-07
0.3     	0.7     	8.0678e-07
0.35    	0       	4.0394e-09
0.35    	0.05    	9.2261e-07
0.35    	0.1     	1.4699e-06
0.35    	0.15    	1.6819e-06
0.35    	0.2     	1.7377e-06
0.35    	0.25    	1.7508e-06
0.35    	0.3     	1.7549e-06
0.35    	0.35    	1.757e-06
0.35    	0.4     	1.7583e-06
0.35    	0.45    	1.7593e-06
0.35    	0.5     	1.7601e-06
0.35    	0.55    	1.7609e-06
0.35    	0.6     	1.7615e-06
0.35    	0.65    	1.7621e-06
0.35    	0.7     	1.7626e-06
0.4     	0       	5.107e-09
0.4     	0.05    	1.1849e-06
0.4     	0.1     	2.0812e-06
0.4     	0.15    	2.6113e-06
0.4     	0.2     	2.8403e-06
0.4     	0.25    	2.9064e-06
0.4     	0.3     	2.9262e-06
0.4     	0.35    	2.9326e-06
0.4     	0.4     	2.9358e-06
0.4     	0.45    	2.9377e-06
0.4     	0.5     	2.9392e-06
0.4     	0.55    	2.9403e-06
0.4     	0.6     	2.9412e-06
0.4     	0.65    	2.942e-06
0.4     	0.7     	2.9426e-06
0.45    	0       	5.99e-09
0.45    	0.05    	1.3585e-06
0.45    	0.1     	2.4945e-06
0.45    	0.15    	3.3174e-06
0.45    	0.2     	3.8247e-06
0.45    	0.25    	4.0527e-06
0.45    	0.3     	4.1391e-06
0.45    	0.35    	4.1655e-06
0.45    	0.4     	4.1759e-06
0.45    	0.45    	4.1807e-06
0.45    	0.5     	4.1834e-06
0.45    	0.55    	4.1851e-06
0.45    	0.6     	4.1865e-06
0.45    	0.65    	4.1873e-06
0.45    	0.7     	4.1877e-06
0.5     	0       	6.7327e-09
0.5     	0.05    	1.4783e-06
0.5     	0.1     	2.7706e-06
0.5     	0.15    	3.7887e-06
0.5     	0.2     	4.5033e-06
0.5     	0.25    	4.9651e-06
0.5     	0.3     	5.2046e-06
0.5     	0.35    	5.3094e-06
0.5     	0.4     	5.3496e-06
0.5     	0.45    	5.3664e-06
0.5     	0.5     	5.374e-06
0.5     	0.55    	5.378e-06
0.5     	0.6     	5.38e-06
0.5     	0.65    	5.3806e-06
0.5     	0.7     	5.3809e-06
0.55    	0       	7.3122e-09
0.55    	0.05    	1.5511e-06
0.55    	0.1     	2.9484e-06
0.55    	0.15    	4.0953e-06
0.55    	0.2     	4.9548e-06
0.55    	0.25    	5.5772e-06
0.55    	0.3     	5.972e-06
0.55    	0.35    	6.2009e-06
0.55    	0.4     	6.3219e-06
0.55    	0.45    	6.3794e-06
0.55    	0.5     	6.4062e-06
0.55    	0.55    	6.4161e-06
0.55    	0.6     	6.4194e-06
0.55    	0.65    	6.4206e-06
0.55    	0.7     	6.4211e-06
0.6     	0       	7.8237e-09
0.6     	0.05    	1.6127e-06
0.6     	0.1     	3.0559e-06
0.6     	0.15    	4.288e-06
0.6     	0.2     	5.2368e-06
0.6     	0.25    	5.9554e-06
0.6     	0.3     	6.4272e-06
0.6     	0.35    	6.7567e-06
0.6     	0.4     	6.961e-06
0.6     	0.45    	7.0691e-06
0.6     	0.5     	7.115e-06
0.6     	0.55    	7.1326e-06
0.6     	0.6     	7.1385e-06
0.6     	0.65    	7.1413e-06
0.6     	0.7     	7.144e-06
0.65    	0       	8.3354e-09
0.65    	0.05    	1.6511e-06
0.65    	0.1     	3.1523e-06
0.65    	0.15    	4.4226e-06
0.65    	0.2     	5.4423e-06
0.65    	0.25    	6.1933e-06
0.65    	0.3     	6.7563e-06
0.65    	0.35    	7.138e-06
0.65    	0.4     	7.3739e-06
0.65    	0.45    	7.5027e-06
0.65    	0.5     	7.5531e-06
0.65    	0.55    	7.5709e-06
0.65    	0.6     	7.5764e-06
0.65    	0.65    	7.5816e-06
0.65    	0.7     	7.5865e-06
0.7     	0       	8.8397e-09
0.7     	0.05    	1.6888e-06
0.7     	0.1     	3.2311e-06
0.7     	0.15    	4.5357e-06
0.7     	0.2     	5.5998e-06
0.7     	0.25    	6.4042e-06
0.7     	0.3     	7.0184e-06
0.7     	0.35    	7.4387e-06
0.7     	0.4     	7.6862e-06
0.7     	0.45    	7.8301e-06
0.7     	0.5     	7.8756e-06
0.7     	0.55    	7.891e-06
0.7     	0.6     	7.8984e-06
0.7     	0.65    	7.9053e-06
0.7     	0.7     	7.9119e-06
