vg      	vd      	ids     
0.45    	0.5     	5.1047e-10
0.45    	0.55    	5.1093e-10
0.45    	0.6     	5.1135e-10
0.45    	0.65    	5.1176e-10
0.45    	0.7     	5.1214e-10
0.5     	0       	4.6053e-12
0.5     	0.05    	2.9172e-09
0.5     	0.1     	3.3544e-09
0.5     	0.15    	3.4245e-09
0.5     	0.2     	3.4399e-09
0.5     	0.25    	3.4468e-09
0.5     	0.3     	3.4519e-09
0.5     	0.35    	3.4564e-09
0.5     	0.4     	3.4604e-09
0.5     	0.45    	3.464e-09
0.5     	0.5     	3.4674e-09
0.5     	0.55    	3.4705e-09
0.5     	0.6     	3.4735e-09
0.5     	0.65    	3.4762e-09
0.5     	0.7     	3.4788e-09
0.55    	0       	2.149e-11
0.55    	0.05    	1.8918e-08
0.55    	0.1     	2.1884e-08
0.55    	0.15    	2.2368e-08
0.55    	0.2     	2.2476e-08
0.55    	0.25    	2.2524e-08
0.55    	0.3     	2.2559e-08
0.55    	0.35    	2.2589e-08
0.55    	0.4     	2.2615e-08
0.55    	0.45    	2.2639e-08
0.55    	0.5     	2.266e-08
0.55    	0.55    	2.268e-08
0.55    	0.6     	2.2699e-08
0.55    	0.65    	2.2716e-08
0.55    	0.7     	2.2732e-08
0.6     	0       	8.6467e-11
0.6     	0.05    	9.7862e-08
0.6     	0.1     	1.1715e-07
0.6     	0.15    	1.2042e-07
0.6     	0.2     	1.2112e-07
0.6     	0.25    	1.2139e-07
0.6     	0.3     	1.2157e-07
0.6     	0.35    	1.2172e-07
0.6     	0.4     	1.2184e-07
0.6     	0.45    	1.2196e-07
0.6     	0.5     	1.2206e-07
0.6     	0.55    	1.2215e-07
0.6     	0.6     	1.2224e-07
0.6     	0.65    	1.2232e-07
0.6     	0.7     	1.2239e-07
0.65    	0       	2.1008e-10
0.65    	0.05    	2.9015e-07
0.65    	0.1     	3.8969e-07
0.65    	0.15    	4.0993e-07
0.65    	0.2     	4.1373e-07
0.65    	0.25    	4.1481e-07
0.65    	0.3     	4.1539e-07
0.65    	0.35    	4.1583e-07
0.65    	0.4     	4.1616e-07
0.65    	0.45    	4.1648e-07
0.65    	0.5     	4.168e-07
0.65    	0.55    	4.1705e-07
0.65    	0.6     	4.1728e-07
0.65    	0.65    	4.1749e-07
0.65    	0.7     	4.1769e-07
0.7     	0       	3.0511e-10
0.7     	0.05    	4.7796e-07
0.7     	0.1     	7.6788e-07
0.7     	0.15    	8.6731e-07
0.7     	0.2     	8.9121e-07
0.7     	0.25    	8.9624e-07
0.7     	0.3     	8.9795e-07
0.7     	0.35    	8.9906e-07
0.7     	0.4     	8.9978e-07
0.7     	0.45    	9.0038e-07
0.7     	0.5     	9.0089e-07
0.7     	0.55    	9.0135e-07
0.7     	0.6     	9.018e-07
0.7     	0.65    	9.0217e-07
0.7     	0.7     	9.025e-07
