vg      	vd      	ids     
0.2     	0.15    	6.6675e-14
0.2     	0.2     	6.6859e-14
0.2     	0.25    	6.6887e-14
0.2     	0.3     	6.6892e-14
0.2     	0.35    	6.6892e-14
0.2     	0.4     	6.6892e-14
0.2     	0.45    	6.6893e-14
0.2     	0.5     	6.6893e-14
0.2     	0.55    	6.6893e-14
0.2     	0.6     	6.6893e-14
0.2     	0.65    	6.6893e-14
0.2     	0.7     	6.6893e-14
0.25    	0       	-6.1542e-19
0.25    	0.05    	3.9437e-13
0.25    	0.1     	4.5287e-13
0.25    	0.15    	4.6157e-13
0.25    	0.2     	4.6289e-13
0.25    	0.25    	4.6309e-13
0.25    	0.3     	4.6313e-13
0.25    	0.35    	4.6314e-13
0.25    	0.4     	4.6314e-13
0.25    	0.45    	4.6314e-13
0.25    	0.5     	4.6314e-13
0.25    	0.55    	4.6314e-13
0.25    	0.6     	4.6314e-13
0.25    	0.65    	4.6314e-13
0.25    	0.7     	4.6314e-13
0.3     	0       	-4.9077e-17
0.3     	0.05    	2.7386e-12
0.3     	0.1     	3.1369e-12
0.3     	0.15    	3.1949e-12
0.3     	0.2     	3.2035e-12
0.3     	0.25    	3.2047e-12
0.3     	0.3     	3.2049e-12
0.3     	0.35    	3.205e-12
0.3     	0.4     	3.205e-12
0.3     	0.45    	3.205e-12
0.3     	0.5     	3.205e-12
0.3     	0.55    	3.205e-12
0.3     	0.6     	3.205e-12
0.3     	0.65    	3.205e-12
0.3     	0.7     	3.205e-12
0.35    	0       	8.1372e-16
0.35    	0.05    	1.8926e-11
0.35    	0.1     	2.1674e-11
0.35    	0.15    	2.2071e-11
0.35    	0.2     	2.2129e-11
0.35    	0.25    	2.2137e-11
0.35    	0.3     	2.2139e-11
0.35    	0.35    	2.2139e-11
0.35    	0.4     	2.2139e-11
0.35    	0.45    	2.2139e-11
0.35    	0.5     	2.2139e-11
0.35    	0.55    	2.2139e-11
0.35    	0.6     	2.2139e-11
0.35    	0.65    	2.2139e-11
0.35    	0.7     	2.2139e-11
0.4     	0       	-4.6447e-14
0.4     	0.05    	1.3003e-10
0.4     	0.1     	1.4908e-10
0.4     	0.15    	1.5183e-10
0.4     	0.2     	1.5223e-10
0.4     	0.25    	1.5229e-10
0.4     	0.3     	1.523e-10
0.4     	0.35    	1.523e-10
0.4     	0.4     	1.523e-10
0.4     	0.45    	1.523e-10
0.4     	0.5     	1.523e-10
0.4     	0.55    	1.523e-10
0.4     	0.6     	1.523e-10
0.4     	0.65    	1.523e-10
0.4     	0.7     	1.523e-10
0.45    	0       	-4.9359e-13
0.45    	0.05    	8.7994e-10
0.45    	0.1     	1.0122e-09
0.45    	0.15    	1.0319e-09
0.45    	0.2     	1.0347e-09
0.45    	0.25    	1.0352e-09
0.45    	0.3     	1.0352e-09
0.45    	0.35    	1.0353e-09
0.45    	0.4     	1.0353e-09
0.45    	0.45    	1.0353e-09
0.45    	0.5     	1.0353e-09
0.45    	0.55    	1.0353e-09
0.45    	0.6     	1.0353e-09
0.45    	0.65    	1.0353e-09
0.45    	0.7     	1.0353e-09
0.5     	0       	-1.1172e-11
0.5     	0.05    	5.7888e-09
0.5     	0.1     	6.7006e-09
0.5     	0.15    	6.8456e-09
0.5     	0.2     	6.8703e-09
0.5     	0.25    	6.8741e-09
0.5     	0.3     	6.8747e-09
0.5     	0.35    	6.8749e-09
0.5     	0.4     	6.875e-09
0.5     	0.45    	6.875e-09
0.5     	0.5     	6.875e-09
0.5     	0.55    	6.875e-09
0.5     	0.6     	6.875e-09
0.5     	0.65    	6.875e-09
0.5     	0.7     	6.875e-09
0.55    	0       	-6.6287e-13
0.55    	0.05    	3.3928e-08
0.55    	0.1     	4.0082e-08
0.55    	0.15    	4.1181e-08
0.55    	0.2     	4.141e-08
0.55    	0.25    	4.1458e-08
0.55    	0.3     	4.1467e-08
0.55    	0.35    	4.1469e-08
0.55    	0.4     	4.147e-08
0.55    	0.45    	4.1471e-08
0.55    	0.5     	4.1471e-08
0.55    	0.55    	4.1471e-08
0.55    	0.6     	4.1471e-08
0.55    	0.65    	4.1471e-08
0.55    	0.7     	4.1471e-08
0.6     	0       	2.4449e-11
0.6     	0.05    	1.329e-07
0.6     	0.1     	1.7118e-07
0.6     	0.15    	1.7946e-07
0.6     	0.2     	1.8143e-07
0.6     	0.25    	1.8197e-07
0.6     	0.3     	1.8208e-07
0.6     	0.35    	1.821e-07
0.6     	0.4     	1.8212e-07
0.6     	0.45    	1.8213e-07
0.6     	0.5     	1.8214e-07
0.6     	0.55    	1.8214e-07
0.6     	0.6     	1.8215e-07
0.6     	0.65    	1.8215e-07
0.6     	0.7     	1.8215e-07
0.65    	0       	8.7769e-11
0.65    	0.05    	2.7834e-07
0.65    	0.1     	4.2376e-07
0.65    	0.15    	4.7684e-07
0.65    	0.2     	4.9264e-07
0.65    	0.25    	4.9705e-07
0.65    	0.3     	4.9796e-07
0.65    	0.35    	4.9827e-07
0.65    	0.4     	4.9838e-07
0.65    	0.45    	4.9847e-07
0.65    	0.5     	4.9854e-07
0.65    	0.55    	4.9859e-07
0.65    	0.6     	4.9863e-07
0.65    	0.65    	4.9865e-07
0.65    	0.7     	4.9867e-07
0.7     	0       	1.7761e-10
0.7     	0.05    	3.8875e-07
0.7     	0.1     	6.6283e-07
0.7     	0.15    	8.1662e-07
0.7     	0.2     	8.866e-07
0.7     	0.25    	9.1223e-07
0.7     	0.3     	9.1851e-07
0.7     	0.35    	9.2079e-07
0.7     	0.4     	9.2168e-07
0.7     	0.45    	9.2243e-07
0.7     	0.5     	9.2303e-07
0.7     	0.55    	9.2352e-07
0.7     	0.6     	9.239e-07
0.7     	0.65    	9.2419e-07
0.7     	0.7     	9.2442e-07
