vg      	vd      	ids     
0.65    	0.15    	3.6316e-06
0.65    	0.2     	4.5352e-06
0.65    	0.25    	5.1935e-06
0.65    	0.3     	5.685e-06
0.65    	0.35    	6.0435e-06
0.65    	0.4     	6.266e-06
0.65    	0.45    	6.4057e-06
0.65    	0.5     	6.4744e-06
0.65    	0.55    	6.506e-06
0.65    	0.6     	6.5193e-06
0.65    	0.65    	6.526e-06
0.65    	0.7     	6.5298e-06
0.7     	0       	3.5722e-09
0.7     	0.05    	1.3281e-06
0.7     	0.1     	2.5642e-06
0.7     	0.15    	3.6292e-06
0.7     	0.2     	4.5396e-06
0.7     	0.25    	5.2192e-06
0.7     	0.3     	5.7617e-06
0.7     	0.35    	6.1541e-06
0.7     	0.4     	6.4412e-06
0.7     	0.45    	6.6341e-06
0.7     	0.5     	6.7519e-06
0.7     	0.55    	6.8201e-06
0.7     	0.6     	6.8552e-06
0.7     	0.65    	6.8711e-06
0.7     	0.7     	6.8791e-06
