vg      	vd      	ids     
0.2     	0.15    	6.4732e-14
0.2     	0.2     	6.4973e-14
0.2     	0.25    	6.5065e-14
0.2     	0.3     	6.5129e-14
0.2     	0.35    	6.5184e-14
0.2     	0.4     	6.5232e-14
0.2     	0.45    	6.5271e-14
0.2     	0.5     	6.5295e-14
0.2     	0.55    	6.5305e-14
0.2     	0.6     	6.5307e-14
0.2     	0.65    	6.5307e-14
0.2     	0.7     	6.5307e-14
0.25    	0       	6.6759e-18
0.25    	0.05    	3.8072e-13
0.25    	0.1     	4.3667e-13
0.25    	0.15    	4.4525e-13
0.25    	0.2     	4.4697e-13
0.25    	0.25    	4.4764e-13
0.25    	0.3     	4.4812e-13
0.25    	0.35    	4.4854e-13
0.25    	0.4     	4.4891e-13
0.25    	0.45    	4.4924e-13
0.25    	0.5     	4.495e-13
0.25    	0.55    	4.4967e-13
0.25    	0.6     	4.4974e-13
0.25    	0.65    	4.4975e-13
0.25    	0.7     	4.4975e-13
0.3     	0       	4.9659e-16
0.3     	0.05    	2.632e-12
0.3     	0.1     	3.017e-12
0.3     	0.15    	3.0769e-12
0.3     	0.2     	3.0891e-12
0.3     	0.25    	3.094e-12
0.3     	0.3     	3.0977e-12
0.3     	0.35    	3.1008e-12
0.3     	0.4     	3.1037e-12
0.3     	0.45    	3.1062e-12
0.3     	0.5     	3.1085e-12
0.3     	0.55    	3.1103e-12
0.3     	0.6     	3.1114e-12
0.3     	0.65    	3.1119e-12
0.3     	0.7     	3.112e-12
0.35    	0       	5.3318e-15
0.35    	0.05    	1.8054e-11
0.35    	0.1     	2.0719e-11
0.35    	0.15    	2.1135e-11
0.35    	0.2     	2.1222e-11
0.35    	0.25    	2.1259e-11
0.35    	0.3     	2.1286e-11
0.35    	0.35    	2.131e-11
0.35    	0.4     	2.1331e-11
0.35    	0.45    	2.1351e-11
0.35    	0.5     	2.1368e-11
0.35    	0.55    	2.1383e-11
0.35    	0.6     	2.1395e-11
0.35    	0.65    	2.1403e-11
0.35    	0.7     	2.1406e-11
0.4     	0       	5.6774e-14
0.4     	0.05    	1.2454e-10
0.4     	0.1     	1.4287e-10
0.4     	0.15    	1.4578e-10
0.4     	0.2     	1.4641e-10
0.4     	0.25    	1.4669e-10
0.4     	0.3     	1.4689e-10
0.4     	0.35    	1.4707e-10
0.4     	0.4     	1.4723e-10
0.4     	0.45    	1.4737e-10
0.4     	0.5     	1.4751e-10
0.4     	0.55    	1.4762e-10
0.4     	0.6     	1.4773e-10
0.4     	0.65    	1.4781e-10
0.4     	0.7     	1.4786e-10
0.45    	0       	3.6608e-13
0.45    	0.05    	8.522e-10
0.45    	0.1     	9.7914e-10
0.45    	0.15    	9.9945e-10
0.45    	0.2     	1.0041e-09
0.45    	0.25    	1.0062e-09
0.45    	0.3     	1.0077e-09
0.45    	0.35    	1.0091e-09
0.45    	0.4     	1.0103e-09
0.45    	0.45    	1.0113e-09
0.45    	0.5     	1.0123e-09
0.45    	0.55    	1.0132e-09
0.45    	0.6     	1.014e-09
0.45    	0.65    	1.0147e-09
0.45    	0.7     	1.0153e-09
0.5     	0       	3.4582e-12
0.5     	0.05    	5.6395e-09
0.5     	0.1     	6.5143e-09
0.5     	0.15    	6.6578e-09
0.5     	0.2     	6.6915e-09
0.5     	0.25    	6.7071e-09
0.5     	0.3     	6.7186e-09
0.5     	0.35    	6.7284e-09
0.5     	0.4     	6.7369e-09
0.5     	0.45    	6.7446e-09
0.5     	0.5     	6.7516e-09
0.5     	0.55    	6.7578e-09
0.5     	0.6     	6.7637e-09
0.5     	0.65    	6.7688e-09
0.5     	0.7     	6.7732e-09
0.55    	0       	8.3194e-12
0.55    	0.05    	3.2488e-08
0.55    	0.1     	3.8325e-08
0.55    	0.15    	3.9322e-08
0.55    	0.2     	3.9555e-08
0.55    	0.25    	3.9658e-08
0.55    	0.3     	3.973e-08
0.55    	0.35    	3.979e-08
0.55    	0.4     	3.9842e-08
0.55    	0.45    	3.9887e-08
0.55    	0.5     	3.9928e-08
0.55    	0.55    	3.9965e-08
0.55    	0.6     	3.9998e-08
0.55    	0.65    	4.0027e-08
0.55    	0.7     	4.0054e-08
0.6     	0       	2.1891e-11
0.6     	0.05    	1.1722e-07
0.6     	0.1     	1.5083e-07
0.6     	0.15    	1.5774e-07
0.6     	0.2     	1.5916e-07
0.6     	0.25    	1.5966e-07
0.6     	0.3     	1.5996e-07
0.6     	0.35    	1.6019e-07
0.6     	0.4     	1.6038e-07
0.6     	0.45    	1.6056e-07
0.6     	0.5     	1.6071e-07
0.6     	0.55    	1.6084e-07
0.6     	0.6     	1.6095e-07
0.6     	0.65    	1.6105e-07
0.6     	0.7     	1.6114e-07
0.65    	0       	3.5981e-11
0.65    	0.05    	2.2595e-07
0.65    	0.1     	3.4425e-07
0.65    	0.15    	3.816e-07
0.65    	0.2     	3.8983e-07
0.65    	0.25    	3.9215e-07
0.65    	0.3     	3.9304e-07
0.65    	0.35    	3.936e-07
0.65    	0.4     	3.9403e-07
0.65    	0.45    	3.9443e-07
0.65    	0.5     	3.9473e-07
0.65    	0.55    	3.9499e-07
0.65    	0.6     	3.9524e-07
0.65    	0.65    	3.9543e-07
0.65    	0.7     	3.956e-07
0.7     	0       	4.801e-11
0.7     	0.05    	2.985e-07
0.7     	0.1     	5.1705e-07
0.7     	0.15    	6.3374e-07
0.7     	0.2     	6.7754e-07
0.7     	0.25    	6.8839e-07
0.7     	0.3     	6.9142e-07
0.7     	0.35    	6.9275e-07
0.7     	0.4     	6.9364e-07
0.7     	0.45    	6.9423e-07
0.7     	0.5     	6.9474e-07
0.7     	0.55    	6.9513e-07
0.7     	0.6     	6.9547e-07
0.7     	0.65    	6.9573e-07
0.7     	0.7     	6.9591e-07
