vg      	vd      	ids     
0.15    	0.65    	9.672e-15
0.15    	0.7     	9.672e-15
0.2     	0       	-4.2186e-17
0.2     	0.05    	5.653e-14
0.2     	0.1     	6.4834e-14
0.2     	0.15    	6.6077e-14
0.2     	0.2     	6.6271e-14
0.2     	0.25    	6.6301e-14
0.2     	0.3     	6.6306e-14
0.2     	0.35    	6.6307e-14
0.2     	0.4     	6.6308e-14
0.2     	0.45    	6.6308e-14
0.2     	0.5     	6.6308e-14
0.2     	0.55    	6.6308e-14
0.2     	0.6     	6.6308e-14
0.2     	0.65    	6.6308e-14
0.2     	0.7     	6.6308e-14
0.25    	0       	-2.2293e-16
0.25    	0.05    	3.8932e-13
0.25    	0.1     	4.4636e-13
0.25    	0.15    	4.5502e-13
0.25    	0.2     	4.5652e-13
0.25    	0.25    	4.5683e-13
0.25    	0.3     	4.569e-13
0.25    	0.35    	4.5691e-13
0.25    	0.4     	4.5691e-13
0.25    	0.45    	4.5692e-13
0.25    	0.5     	4.5692e-13
0.25    	0.55    	4.5692e-13
0.25    	0.6     	4.5692e-13
0.25    	0.65    	4.5692e-13
0.25    	0.7     	4.5692e-13
0.3     	0       	-9.7489e-16
0.3     	0.05    	2.6813e-12
0.3     	0.1     	3.0746e-12
0.3     	0.15    	3.1345e-12
0.3     	0.2     	3.1457e-12
0.3     	0.25    	3.149e-12
0.3     	0.3     	3.1501e-12
0.3     	0.35    	3.1504e-12
0.3     	0.4     	3.1504e-12
0.3     	0.45    	3.1505e-12
0.3     	0.5     	3.1505e-12
0.3     	0.55    	3.1505e-12
0.3     	0.6     	3.1505e-12
0.3     	0.65    	3.1505e-12
0.3     	0.7     	3.1505e-12
0.35    	0       	-4.5342e-15
0.35    	0.05    	1.8376e-11
0.35    	0.1     	2.1088e-11
0.35    	0.15    	2.1505e-11
0.35    	0.2     	2.1586e-11
0.35    	0.25    	2.1614e-11
0.35    	0.3     	2.163e-11
0.35    	0.35    	2.1636e-11
0.35    	0.4     	2.1638e-11
0.35    	0.45    	2.1638e-11
0.35    	0.5     	2.1639e-11
0.35    	0.55    	2.1639e-11
0.35    	0.6     	2.1639e-11
0.35    	0.65    	2.1639e-11
0.35    	0.7     	2.1639e-11
0.4     	0       	-1.4125e-15
0.4     	0.05    	1.2653e-10
0.4     	0.1     	1.4516e-10
0.4     	0.15    	1.4807e-10
0.4     	0.2     	1.4866e-10
0.4     	0.25    	1.4888e-10
0.4     	0.3     	1.4903e-10
0.4     	0.35    	1.4912e-10
0.4     	0.4     	1.4917e-10
0.4     	0.45    	1.4918e-10
0.4     	0.5     	1.4918e-10
0.4     	0.55    	1.4919e-10
0.4     	0.6     	1.4919e-10
0.4     	0.65    	1.4919e-10
0.4     	0.7     	1.4919e-10
0.45    	0       	1.8853e-13
0.45    	0.05    	8.6613e-10
0.45    	0.1     	9.9484e-10
0.45    	0.15    	1.0151e-09
0.45    	0.2     	1.0195e-09
0.45    	0.25    	1.0212e-09
0.45    	0.3     	1.0224e-09
0.45    	0.35    	1.0233e-09
0.45    	0.4     	1.024e-09
0.45    	0.45    	1.0243e-09
0.45    	0.5     	1.0244e-09
0.45    	0.55    	1.0244e-09
0.45    	0.6     	1.0244e-09
0.45    	0.65    	1.0244e-09
0.45    	0.7     	1.0244e-09
0.5     	0       	1.8591e-12
0.5     	0.05    	5.7821e-09
0.5     	0.1     	6.6691e-09
0.5     	0.15    	6.8124e-09
0.5     	0.2     	6.8442e-09
0.5     	0.25    	6.8576e-09
0.5     	0.3     	6.8669e-09
0.5     	0.35    	6.8745e-09
0.5     	0.4     	6.8804e-09
0.5     	0.45    	6.8845e-09
0.5     	0.5     	6.8864e-09
0.5     	0.55    	6.8869e-09
0.5     	0.6     	6.887e-09
0.5     	0.65    	6.8871e-09
0.5     	0.7     	6.8871e-09
0.55    	0       	7.1625e-12
0.55    	0.05    	3.39e-08
0.55    	0.1     	3.9943e-08
0.55    	0.15    	4.0955e-08
0.55    	0.2     	4.1182e-08
0.55    	0.25    	4.1275e-08
0.55    	0.3     	4.1336e-08
0.55    	0.35    	4.1384e-08
0.55    	0.4     	4.1424e-08
0.55    	0.45    	4.1455e-08
0.55    	0.5     	4.1475e-08
0.55    	0.55    	4.1485e-08
0.55    	0.6     	4.1487e-08
0.55    	0.65    	4.1488e-08
0.55    	0.7     	4.1488e-08
0.6     	0       	2.561e-11
0.6     	0.05    	1.2849e-07
0.6     	0.1     	1.6507e-07
0.6     	0.15    	1.7221e-07
0.6     	0.2     	1.7373e-07
0.6     	0.25    	1.7423e-07
0.6     	0.3     	1.7451e-07
0.6     	0.35    	1.7472e-07
0.6     	0.4     	1.7488e-07
0.6     	0.45    	1.75e-07
0.6     	0.5     	1.7509e-07
0.6     	0.55    	1.7514e-07
0.6     	0.6     	1.7515e-07
0.6     	0.65    	1.7515e-07
0.6     	0.7     	1.7515e-07
0.65    	0       	4.9807e-11
0.65    	0.05    	2.5278e-07
0.65    	0.1     	3.8832e-07
0.65    	0.15    	4.3341e-07
0.65    	0.2     	4.4419e-07
0.65    	0.25    	4.4686e-07
0.65    	0.3     	4.4789e-07
0.65    	0.35    	4.4851e-07
0.65    	0.4     	4.4889e-07
0.65    	0.45    	4.4919e-07
0.65    	0.5     	4.4935e-07
0.65    	0.55    	4.4942e-07
0.65    	0.6     	4.4945e-07
0.65    	0.65    	4.4946e-07
0.65    	0.7     	4.4947e-07
0.7     	0       	7.3448e-11
0.7     	0.05    	3.3206e-07
0.7     	0.1     	5.7998e-07
0.7     	0.15    	7.2104e-07
0.7     	0.2     	7.8146e-07
0.7     	0.25    	7.9898e-07
0.7     	0.3     	8.043e-07
0.7     	0.35    	8.0632e-07
0.7     	0.4     	8.0726e-07
0.7     	0.45    	8.0777e-07
0.7     	0.5     	8.0796e-07
0.7     	0.55    	8.0802e-07
0.7     	0.6     	8.0804e-07
0.7     	0.65    	8.0806e-07
0.7     	0.7     	8.0807e-07
