vg      	vd      	ids     
0       	0       	-1.7924e-23
0       	0.05    	2.4287e-17
0       	0.1     	2.7735e-17
0       	0.15    	2.8236e-17
0       	0.2     	2.8308e-17
0       	0.25    	2.8319e-17
0       	0.3     	2.832e-17
0       	0.35    	2.8321e-17
0       	0.4     	2.8321e-17
0       	0.45    	2.8321e-17
0       	0.5     	2.8321e-17
0       	0.55    	2.8321e-17
0       	0.6     	2.8321e-17
0       	0.65    	2.8321e-17
0       	0.7     	2.8321e-17
0.05    	0       	-1.2043e-21
0.05    	0.05    	1.6742e-16
0.05    	0.1     	1.9194e-16
0.05    	0.15    	1.9548e-16
0.05    	0.2     	1.9599e-16
0.05    	0.25    	1.9606e-16
0.05    	0.3     	1.9607e-16
0.05    	0.35    	1.9607e-16
0.05    	0.4     	1.9607e-16
0.05    	0.45    	1.9607e-16
0.05    	0.5     	1.9607e-16
0.05    	0.55    	1.9607e-16
0.05    	0.6     	1.9607e-16
0.05    	0.65    	1.9607e-16
0.05    	0.7     	1.9607e-16
0.1     	0       	-9.9674e-20
0.1     	0.05    	1.1596e-15
0.1     	0.1     	1.3278e-15
0.1     	0.15    	1.3522e-15
0.1     	0.2     	1.3557e-15
0.1     	0.25    	1.3562e-15
0.1     	0.3     	1.3563e-15
0.1     	0.35    	1.3563e-15
0.1     	0.4     	1.3563e-15
0.1     	0.45    	1.3563e-15
0.1     	0.5     	1.3563e-15
0.1     	0.55    	1.3563e-15
0.1     	0.6     	1.3563e-15
0.1     	0.65    	1.3563e-15
0.1     	0.7     	1.3563e-15
0.15    	0       	-6.9435e-19
0.15    	0.05    	8.0153e-15
0.15    	0.1     	9.1768e-15
0.15    	0.15    	9.3446e-15
0.15    	0.2     	9.3689e-15
0.15    	0.25    	9.3724e-15
0.15    	0.3     	9.373e-15
0.15    	0.35    	9.373e-15
0.15    	0.4     	9.373e-15
0.15    	0.45    	9.373e-15
0.15    	0.5     	9.373e-15
0.15    	0.55    	9.373e-15
0.15    	0.6     	9.373e-15
0.15    	0.65    	9.373e-15
0.15    	0.7     	9.373e-15
0.2     	0       	-7.2202e-17
0.2     	0.05    	5.5002e-14
0.2     	0.1     	6.3038e-14
0.2     	0.15    	6.42e-14
0.2     	0.2     	6.4368e-14
0.2     	0.25    	6.4393e-14
0.2     	0.3     	6.4396e-14
0.2     	0.35    	6.4397e-14
0.2     	0.4     	6.4397e-14
0.2     	0.45    	6.4397e-14
0.2     	0.5     	6.4397e-14
0.2     	0.55    	6.4397e-14
0.2     	0.6     	6.4397e-14
0.2     	0.65    	6.4397e-14
0.2     	0.7     	6.4397e-14
0.25    	0       	-5.4105e-16
0.25    	0.05    	3.7559e-13
0.25    	0.1     	4.3091e-13
0.25    	0.15    	4.3902e-13
0.25    	0.2     	4.4019e-13
0.25    	0.25    	4.4036e-13
0.25    	0.3     	4.4039e-13
0.25    	0.35    	4.404e-13
0.25    	0.4     	4.404e-13
0.25    	0.45    	4.404e-13
0.25    	0.5     	4.404e-13
0.25    	0.55    	4.404e-13
0.25    	0.6     	4.404e-13
0.25    	0.65    	4.404e-13
0.25    	0.7     	4.404e-13
0.3     	0       	-2.9291e-15
0.3     	0.05    	2.5778e-12
0.3     	0.1     	2.9561e-12
0.3     	0.15    	3.0126e-12
0.3     	0.2     	3.0213e-12
0.3     	0.25    	3.0226e-12
0.3     	0.3     	3.0227e-12
0.3     	0.35    	3.0228e-12
0.3     	0.4     	3.0228e-12
0.3     	0.45    	3.0228e-12
0.3     	0.5     	3.0228e-12
0.3     	0.55    	3.0228e-12
0.3     	0.6     	3.0228e-12
0.3     	0.65    	3.0228e-12
0.3     	0.7     	3.0228e-12
0.35    	0       	-1.6271e-14
0.35    	0.05    	1.762e-11
0.35    	0.1     	2.0219e-11
0.35    	0.15    	2.061e-11
0.35    	0.2     	2.0675e-11
0.35    	0.25    	2.0687e-11
0.35    	0.3     	2.0689e-11
0.35    	0.35    	2.069e-11
0.35    	0.4     	2.069e-11
0.35    	0.45    	2.069e-11
0.35    	0.5     	2.069e-11
0.35    	0.55    	2.069e-11
0.35    	0.6     	2.069e-11
0.35    	0.65    	2.069e-11
0.35    	0.7     	2.069e-11
0.4     	0       	-6.7767e-14
0.4     	0.05    	1.2106e-10
0.4     	0.1     	1.3886e-10
0.4     	0.15    	1.4158e-10
0.4     	0.2     	1.4206e-10
0.4     	0.25    	1.4219e-10
0.4     	0.3     	1.4222e-10
0.4     	0.35    	1.4223e-10
0.4     	0.4     	1.4223e-10
0.4     	0.45    	1.4223e-10
0.4     	0.5     	1.4223e-10
0.4     	0.55    	1.4223e-10
0.4     	0.6     	1.4223e-10
0.4     	0.65    	1.4223e-10
0.4     	0.7     	1.4223e-10
0.45    	0       	-7.035e-14
0.45    	0.05    	8.29e-10
0.45    	0.1     	9.5162e-10
0.45    	0.15    	9.7047e-10
0.45    	0.2     	9.7405e-10
0.45    	0.25    	9.7516e-10
0.45    	0.3     	9.757e-10
0.45    	0.35    	9.7591e-10
0.45    	0.4     	9.7595e-10
0.45    	0.45    	9.7596e-10
0.45    	0.5     	9.7597e-10
0.45    	0.55    	9.7597e-10
0.45    	0.6     	9.7597e-10
0.45    	0.65    	9.7597e-10
0.45    	0.7     	9.7597e-10
0.5     	0       	1.807e-12
0.5     	0.05    	5.597e-09
0.5     	0.1     	6.4393e-09
0.5     	0.15    	6.5715e-09
0.5     	0.2     	6.598e-09
0.5     	0.25    	6.6073e-09
0.5     	0.3     	6.6126e-09
0.5     	0.35    	6.6159e-09
0.5     	0.4     	6.6173e-09
0.5     	0.45    	6.6175e-09
0.5     	0.5     	6.6176e-09
0.5     	0.55    	6.6176e-09
0.5     	0.6     	6.6177e-09
0.5     	0.65    	6.6177e-09
0.5     	0.7     	6.6177e-09
0.55    	0       	2.0766e-11
0.55    	0.05    	3.4813e-08
0.55    	0.1     	4.0539e-08
0.55    	0.15    	4.1479e-08
0.55    	0.2     	4.1671e-08
0.55    	0.25    	4.1745e-08
0.55    	0.3     	4.1788e-08
0.55    	0.35    	4.1818e-08
0.55    	0.4     	4.1836e-08
0.55    	0.45    	4.1843e-08
0.55    	0.5     	4.1845e-08
0.55    	0.55    	4.1845e-08
0.55    	0.6     	4.1846e-08
0.55    	0.65    	4.1846e-08
0.55    	0.7     	4.1846e-08
0.6     	0       	1.2835e-10
0.6     	0.05    	1.5645e-07
0.6     	0.1     	1.9347e-07
0.6     	0.15    	2.0026e-07
0.6     	0.2     	2.0167e-07
0.6     	0.25    	2.0213e-07
0.6     	0.3     	2.0239e-07
0.6     	0.35    	2.0255e-07
0.6     	0.4     	2.0267e-07
0.6     	0.45    	2.0273e-07
0.6     	0.5     	2.0275e-07
0.6     	0.55    	2.0276e-07
0.6     	0.6     	2.0276e-07
0.6     	0.65    	2.0276e-07
0.6     	0.7     	2.0276e-07
0.65    	0       	3.4669e-10
0.65    	0.05    	3.7853e-07
0.65    	0.1     	5.4575e-07
0.65    	0.15    	5.9269e-07
0.65    	0.2     	6.0343e-07
0.65    	0.25    	6.0608e-07
0.65    	0.3     	6.0713e-07
0.65    	0.35    	6.0775e-07
0.65    	0.4     	6.0811e-07
0.65    	0.45    	6.0832e-07
0.65    	0.5     	6.0838e-07
0.65    	0.55    	6.084e-07
0.65    	0.6     	6.0841e-07
0.65    	0.65    	6.0842e-07
0.65    	0.7     	6.0842e-07
0.7     	0       	6.034e-10
0.7     	0.05    	5.5804e-07
0.7     	0.1     	9.3848e-07
0.7     	0.15    	1.1266e-06
0.7     	0.2     	1.1956e-06
0.7     	0.25    	1.2133e-06
0.7     	0.3     	1.2191e-06
0.7     	0.35    	1.2214e-06
0.7     	0.4     	1.2224e-06
0.7     	0.45    	1.2228e-06
0.7     	0.5     	1.223e-06
0.7     	0.55    	1.223e-06
0.7     	0.6     	1.223e-06
0.7     	0.65    	1.2231e-06
0.7     	0.7     	1.2231e-06
