vg      	vd      	ids     
0.5     	0.2     	6.4412e-06
0.5     	0.25    	7.1507e-06
0.5     	0.3     	7.5625e-06
0.5     	0.35    	7.7435e-06
0.5     	0.4     	7.8167e-06
0.5     	0.45    	7.8445e-06
0.5     	0.5     	7.8564e-06
0.5     	0.55    	7.8629e-06
0.5     	0.6     	7.8661e-06
0.5     	0.65    	7.8677e-06
0.5     	0.7     	7.8683e-06
0.55    	0       	1.8792e-10
0.55    	0.05    	2.1869e-06
0.55    	0.1     	4.1474e-06
0.55    	0.15    	5.7534e-06
0.55    	0.2     	6.9452e-06
0.55    	0.25    	7.8243e-06
0.55    	0.3     	8.4011e-06
0.55    	0.35    	8.7688e-06
0.55    	0.4     	8.9616e-06
0.55    	0.45    	9.0601e-06
0.55    	0.5     	9.1044e-06
0.55    	0.55    	9.1234e-06
0.55    	0.6     	9.13e-06
0.55    	0.65    	9.132e-06
0.55    	0.7     	9.1327e-06
0.6     	0       	2.6285e-10
0.6     	0.05    	2.2527e-06
0.6     	0.1     	4.29e-06
0.6     	0.15    	5.9881e-06
0.6     	0.2     	7.2806e-06
0.6     	0.25    	8.2602e-06
0.6     	0.3     	8.9392e-06
0.6     	0.35    	9.3954e-06
0.6     	0.4     	9.6901e-06
0.6     	0.45    	9.8541e-06
0.6     	0.5     	9.9349e-06
0.6     	0.55    	9.9649e-06
0.6     	0.6     	9.9733e-06
0.6     	0.65    	9.9774e-06
0.6     	0.7     	9.9813e-06
0.65    	0       	3.3619e-10
0.65    	0.05    	2.2994e-06
0.65    	0.1     	4.3942e-06
0.65    	0.15    	6.1644e-06
0.65    	0.2     	7.5269e-06
0.65    	0.25    	8.5728e-06
0.65    	0.3     	9.3139e-06
0.65    	0.35    	9.8228e-06
0.65    	0.4     	1.0146e-05
0.65    	0.45    	1.0331e-05
0.65    	0.5     	1.041e-05
0.65    	0.55    	1.0435e-05
0.65    	0.6     	1.0449e-05
0.65    	0.65    	1.0457e-05
0.65    	0.7     	1.0463e-05
0.7     	0       	4.0827e-10
0.7     	0.05    	2.3434e-06
0.7     	0.1     	4.4855e-06
0.7     	0.15    	6.3045e-06
0.7     	0.2     	7.7271e-06
0.7     	0.25    	8.828e-06
0.7     	0.3     	9.6125e-06
0.7     	0.35    	1.0132e-05
0.7     	0.4     	1.0488e-05
0.7     	0.45    	1.0674e-05
0.7     	0.5     	1.0751e-05
0.7     	0.55    	1.0782e-05
0.7     	0.6     	1.0792e-05
0.7     	0.65    	1.0801e-05
0.7     	0.7     	1.081e-05
