vg      	vd      	ids     
0.45    	0       	2.9599e-08
0.45    	0.05    	1.8449e-06
0.45    	0.1     	2.961e-06
0.45    	0.15    	3.3929e-06
0.45    	0.2     	3.5227e-06
0.45    	0.25    	3.5652e-06
0.45    	0.3     	3.5832e-06
0.45    	0.35    	3.5946e-06
0.45    	0.4     	3.6037e-06
0.45    	0.45    	3.6116e-06
0.45    	0.5     	3.6187e-06
0.45    	0.55    	3.625e-06
0.45    	0.6     	3.6308e-06
0.45    	0.65    	3.6361e-06
0.45    	0.7     	3.641e-06
0.5     	0       	3.4448e-08
0.5     	0.05    	2.2905e-06
0.5     	0.1     	3.8782e-06
0.5     	0.15    	4.6409e-06
0.5     	0.2     	4.9058e-06
0.5     	0.25    	4.976e-06
0.5     	0.3     	5.0044e-06
0.5     	0.35    	5.0216e-06
0.5     	0.4     	5.0328e-06
0.5     	0.45    	5.0417e-06
0.5     	0.5     	5.0494e-06
0.5     	0.55    	5.0562e-06
0.5     	0.6     	5.0622e-06
0.5     	0.65    	5.0722e-06
0.5     	0.7     	5.0743e-06
0.55    	0       	3.8206e-08
0.55    	0.05    	2.6953e-06
0.55    	0.1     	4.6941e-06
0.55    	0.15    	5.8687e-06
0.55    	0.2     	6.3235e-06
0.55    	0.25    	6.4665e-06
0.55    	0.3     	6.5234e-06
0.55    	0.35    	6.5387e-06
0.55    	0.4     	6.5571e-06
0.55    	0.45    	6.5623e-06
0.55    	0.5     	6.575e-06
0.55    	0.55    	6.5781e-06
0.55    	0.6     	6.5885e-06
0.55    	0.65    	6.5963e-06
0.55    	0.7     	6.5979e-06
0.6     	0       	4.1308e-08
0.6     	0.05    	3.0427e-06
0.6     	0.1     	5.4356e-06
0.6     	0.15    	6.9909e-06
0.6     	0.2     	7.7342e-06
0.6     	0.25    	7.9991e-06
0.6     	0.3     	8.0856e-06
0.6     	0.35    	8.1179e-06
0.6     	0.4     	8.135e-06
0.6     	0.45    	8.1473e-06
0.6     	0.5     	8.156e-06
0.6     	0.55    	8.1643e-06
0.6     	0.6     	8.1705e-06
0.6     	0.65    	8.178e-06
0.6     	0.7     	8.1806e-06
0.65    	0       	4.391e-08
0.65    	0.05    	3.3386e-06
0.65    	0.1     	6.0711e-06
0.65    	0.15    	8.061e-06
0.65    	0.2     	9.0947e-06
0.65    	0.25    	9.5202e-06
0.65    	0.3     	9.6774e-06
0.65    	0.35    	9.7284e-06
0.65    	0.4     	9.7471e-06
0.65    	0.45    	9.7663e-06
0.65    	0.5     	9.7738e-06
0.65    	0.55    	9.7781e-06
0.65    	0.6     	9.785e-06
0.65    	0.65    	9.7864e-06
0.65    	0.7     	9.8004e-06
0.7     	0       	4.6114e-08
0.7     	0.05    	3.5885e-06
0.7     	0.1     	6.6216e-06
0.7     	0.15    	8.9165e-06
0.7     	0.2     	1.0337e-05
0.7     	0.25    	1.101e-05
0.7     	0.3     	1.1267e-05
0.7     	0.35    	1.1358e-05
0.7     	0.4     	1.1392e-05
0.7     	0.45    	1.1398e-05
0.7     	0.5     	1.1407e-05
0.7     	0.55    	1.1421e-05
0.7     	0.6     	1.1423e-05
0.7     	0.65    	1.1433e-05
0.7     	0.7     	1.1436e-05
