vg      	vd      	ids     
0.2     	0.2     	1.3308e-10
0.2     	0.25    	1.3323e-10
0.2     	0.3     	1.3333e-10
0.2     	0.35    	1.3342e-10
0.2     	0.4     	1.3349e-10
0.2     	0.45    	1.3356e-10
0.2     	0.5     	1.3362e-10
0.2     	0.55    	1.3368e-10
0.2     	0.6     	1.3374e-10
0.2     	0.65    	1.3379e-10
0.2     	0.7     	1.3384e-10
0.25    	0       	3.578e-12
0.25    	0.05    	7.7336e-10
0.25    	0.1     	8.8748e-10
0.25    	0.15    	9.05e-10
0.25    	0.2     	9.0825e-10
0.25    	0.25    	9.0938e-10
0.25    	0.3     	9.1012e-10
0.25    	0.35    	9.1075e-10
0.25    	0.4     	9.1131e-10
0.25    	0.45    	9.1183e-10
0.25    	0.5     	9.123e-10
0.25    	0.55    	9.1274e-10
0.25    	0.6     	9.1314e-10
0.25    	0.65    	9.1352e-10
0.25    	0.7     	9.1388e-10
0.3     	0       	1.694e-11
0.3     	0.05    	5.2222e-09
0.3     	0.1     	6.0009e-09
0.3     	0.15    	6.1222e-09
0.3     	0.2     	6.1458e-09
0.3     	0.25    	6.1542e-09
0.3     	0.3     	6.1598e-09
0.3     	0.35    	6.1645e-09
0.3     	0.4     	6.1687e-09
0.3     	0.45    	6.1725e-09
0.3     	0.5     	6.1759e-09
0.3     	0.55    	6.1791e-09
0.3     	0.6     	6.182e-09
0.3     	0.65    	6.1848e-09
0.3     	0.7     	6.1873e-09
0.35    	0       	1.0632e-10
0.35    	0.05    	3.2822e-08
0.35    	0.1     	3.812e-08
0.35    	0.15    	3.896e-08
0.35    	0.2     	3.9127e-08
0.35    	0.25    	3.9187e-08
0.35    	0.3     	3.9227e-08
0.35    	0.35    	3.926e-08
0.35    	0.4     	3.9288e-08
0.35    	0.45    	3.9314e-08
0.35    	0.5     	3.9337e-08
0.35    	0.55    	3.9359e-08
0.35    	0.6     	3.9378e-08
0.35    	0.65    	3.9396e-08
0.35    	0.7     	3.9413e-08
0.4     	0       	5.6494e-10
0.4     	0.05    	1.5853e-07
0.4     	0.1     	1.9213e-07
0.4     	0.15    	1.9792e-07
0.4     	0.2     	1.9905e-07
0.4     	0.25    	1.9941e-07
0.4     	0.3     	1.9963e-07
0.4     	0.35    	1.998e-07
0.4     	0.4     	1.9994e-07
0.4     	0.45    	2.0007e-07
0.4     	0.5     	2.0018e-07
0.4     	0.55    	2.0029e-07
0.4     	0.6     	2.0038e-07
0.4     	0.65    	2.0047e-07
0.4     	0.7     	2.0055e-07
0.45    	0       	1.3614e-09
0.45    	0.05    	4.3802e-07
0.45    	0.1     	6.0022e-07
0.45    	0.15    	6.3692e-07
0.45    	0.2     	6.4413e-07
0.45    	0.25    	6.4594e-07
0.45    	0.3     	6.4674e-07
0.45    	0.35    	6.4728e-07
0.45    	0.4     	6.4772e-07
0.45    	0.45    	6.481e-07
0.45    	0.5     	6.4843e-07
0.45    	0.55    	6.4872e-07
0.45    	0.6     	6.4903e-07
0.45    	0.65    	6.4927e-07
0.45    	0.7     	6.4949e-07
0.5     	0       	1.9607e-09
0.5     	0.05    	7.1702e-07
0.5     	0.1     	1.1489e-06
0.5     	0.15    	1.3152e-06
0.5     	0.2     	1.3582e-06
0.5     	0.25    	1.3687e-06
0.5     	0.3     	1.3715e-06
0.5     	0.35    	1.3728e-06
0.5     	0.4     	1.3738e-06
0.5     	0.45    	1.3745e-06
0.5     	0.5     	1.3751e-06
0.5     	0.55    	1.3757e-06
0.5     	0.6     	1.3762e-06
0.5     	0.65    	1.3766e-06
0.5     	0.7     	1.377e-06
0.55    	0       	2.3399e-09
0.55    	0.05    	8.9242e-07
0.55    	0.1     	1.5838e-06
0.55    	0.15    	1.9967e-06
0.55    	0.2     	2.1737e-06
0.55    	0.25    	2.2253e-06
0.55    	0.3     	2.2378e-06
0.55    	0.35    	2.242e-06
0.55    	0.4     	2.2437e-06
0.55    	0.45    	2.2449e-06
0.55    	0.5     	2.2459e-06
0.55    	0.55    	2.2467e-06
0.55    	0.6     	2.2473e-06
0.55    	0.65    	2.248e-06
0.55    	0.7     	2.2485e-06
0.6     	0       	2.4801e-09
0.6     	0.05    	9.914e-07
0.6     	0.1     	1.8443e-06
0.6     	0.15    	2.4807e-06
0.6     	0.2     	2.8708e-06
0.6     	0.25    	3.0574e-06
0.6     	0.3     	3.1154e-06
0.6     	0.35    	3.1313e-06
0.6     	0.4     	3.1367e-06
0.6     	0.45    	3.1389e-06
0.6     	0.5     	3.1404e-06
0.6     	0.55    	3.1414e-06
0.6     	0.6     	3.1422e-06
0.6     	0.65    	3.143e-06
0.6     	0.7     	3.1437e-06
0.65    	0       	2.5025e-09
0.65    	0.05    	1.0066e-06
0.65    	0.1     	1.9546e-06
0.65    	0.15    	2.7411e-06
0.65    	0.2     	3.3146e-06
0.65    	0.25    	3.6853e-06
0.65    	0.3     	3.8686e-06
0.65    	0.35    	3.9357e-06
0.65    	0.4     	3.9571e-06
0.65    	0.45    	3.9642e-06
0.65    	0.5     	3.967e-06
0.65    	0.55    	3.9686e-06
0.65    	0.6     	3.9698e-06
0.65    	0.65    	3.9707e-06
0.65    	0.7     	3.9714e-06
0.7     	0       	2.454e-09
0.7     	0.05    	1.0039e-06
0.7     	0.1     	1.9559e-06
0.7     	0.15    	2.8097e-06
0.7     	0.2     	3.4971e-06
0.7     	0.25    	3.9753e-06
0.7     	0.3     	4.3208e-06
0.7     	0.35    	4.5221e-06
0.7     	0.4     	4.6064e-06
0.7     	0.45    	4.6364e-06
0.7     	0.5     	4.6472e-06
0.7     	0.55    	4.6514e-06
0.7     	0.6     	4.6536e-06
0.7     	0.65    	4.655e-06
0.7     	0.7     	4.6559e-06
