vg      	vd      	ids     
0.45    	0       	-1.1066e-09
0.45    	0.05    	2.5146e-06
0.45    	0.1     	4.4821e-06
0.45    	0.15    	5.6549e-06
0.45    	0.2     	6.1191e-06
0.45    	0.25    	6.2622e-06
0.45    	0.3     	6.3045e-06
0.45    	0.35    	6.3236e-06
0.45    	0.4     	6.3343e-06
0.45    	0.45    	6.3422e-06
0.45    	0.5     	6.3487e-06
0.45    	0.55    	6.3543e-06
0.45    	0.6     	6.3598e-06
0.45    	0.65    	6.3642e-06
0.45    	0.7     	6.3682e-06
0.5     	0       	-1.1373e-09
0.5     	0.05    	2.7897e-06
0.5     	0.1     	5.1333e-06
0.5     	0.15    	6.7857e-06
0.5     	0.2     	7.6178e-06
0.5     	0.25    	7.9309e-06
0.5     	0.3     	8.0284e-06
0.5     	0.35    	8.0607e-06
0.5     	0.4     	8.0774e-06
0.5     	0.45    	8.0876e-06
0.5     	0.5     	8.0952e-06
0.5     	0.55    	8.1016e-06
0.5     	0.6     	8.1076e-06
0.5     	0.65    	8.1125e-06
0.5     	0.7     	8.1167e-06
0.55    	0       	-1.1469e-09
0.55    	0.05    	3.0022e-06
0.55    	0.1     	5.6255e-06
0.55    	0.15    	7.6775e-06
0.55    	0.2     	8.8852e-06
0.55    	0.25    	9.5168e-06
0.55    	0.3     	9.737e-06
0.55    	0.35    	9.8029e-06
0.55    	0.4     	9.8301e-06
0.55    	0.45    	9.8437e-06
0.55    	0.5     	9.853e-06
0.55    	0.55    	9.8608e-06
0.55    	0.6     	9.8669e-06
0.55    	0.65    	9.8721e-06
0.55    	0.7     	9.8766e-06
0.6     	0       	-1.1425e-09
0.6     	0.05    	3.169e-06
0.6     	0.1     	6.0001e-06
0.6     	0.15    	8.3506e-06
0.6     	0.2     	9.9753e-06
0.6     	0.25    	1.091e-05
0.6     	0.3     	1.135e-05
0.6     	0.35    	1.1501e-05
0.6     	0.4     	1.1554e-05
0.6     	0.45    	1.1575e-05
0.6     	0.5     	1.1587e-05
0.6     	0.55    	1.1596e-05
0.6     	0.6     	1.1603e-05
0.6     	0.65    	1.1609e-05
0.6     	0.7     	1.1614e-05
0.65    	0       	-1.1332e-09
0.65    	0.05    	3.3022e-06
0.65    	0.1     	6.32e-06
0.65    	0.15    	8.8528e-06
0.65    	0.2     	1.0768e-05
0.65    	0.25    	1.2028e-05
0.65    	0.3     	1.2764e-05
0.65    	0.35    	1.3088e-05
0.65    	0.4     	1.3202e-05
0.65    	0.45    	1.3242e-05
0.65    	0.5     	1.3262e-05
0.65    	0.55    	1.3273e-05
0.65    	0.6     	1.3281e-05
0.65    	0.65    	1.3288e-05
0.65    	0.7     	1.3293e-05
0.7     	0       	-1.121e-09
0.7     	0.05    	3.4098e-06
0.7     	0.1     	6.5438e-06
0.7     	0.15    	9.2299e-06
0.7     	0.2     	1.1349e-05
0.7     	0.25    	1.286e-05
0.7     	0.3     	1.3837e-05
0.7     	0.35    	1.4452e-05
0.7     	0.4     	1.4699e-05
0.7     	0.45    	1.48e-05
0.7     	0.5     	1.4836e-05
0.7     	0.55    	1.4854e-05
0.7     	0.6     	1.4864e-05
0.7     	0.65    	1.4871e-05
0.7     	0.7     	1.4877e-05
