vg      	vd      	ids     
0.2     	0.05    	1.6099e-09
0.2     	0.1     	1.8535e-09
0.2     	0.15    	1.8943e-09
0.2     	0.2     	1.9043e-09
0.2     	0.25    	1.9094e-09
0.2     	0.3     	1.9133e-09
0.2     	0.35    	1.9168e-09
0.2     	0.4     	1.9199e-09
0.2     	0.45    	1.9228e-09
0.2     	0.5     	1.9255e-09
0.2     	0.55    	1.928e-09
0.2     	0.6     	1.9303e-09
0.2     	0.65    	1.9325e-09
0.2     	0.7     	1.9345e-09
0.25    	0       	1.7967e-10
0.25    	0.05    	1.0407e-08
0.25    	0.1     	1.2022e-08
0.25    	0.15    	1.23e-08
0.25    	0.2     	1.2371e-08
0.25    	0.25    	1.2407e-08
0.25    	0.3     	1.2434e-08
0.25    	0.35    	1.2458e-08
0.25    	0.4     	1.248e-08
0.25    	0.45    	1.2499e-08
0.25    	0.5     	1.2517e-08
0.25    	0.55    	1.2533e-08
0.25    	0.6     	1.2548e-08
0.25    	0.65    	1.2563e-08
0.25    	0.7     	1.2576e-08
0.3     	0       	9.9099e-10
0.3     	0.05    	6.1149e-08
0.3     	0.1     	7.1639e-08
0.3     	0.15    	7.3492e-08
0.3     	0.2     	7.3959e-08
0.3     	0.25    	7.4189e-08
0.3     	0.3     	7.4361e-08
0.3     	0.35    	7.4507e-08
0.3     	0.4     	7.4635e-08
0.3     	0.45    	7.4749e-08
0.3     	0.5     	7.4853e-08
0.3     	0.55    	7.4948e-08
0.3     	0.6     	7.5036e-08
0.3     	0.65    	7.5117e-08
0.3     	0.7     	7.5193e-08
0.35    	0       	3.5306e-09
0.35    	0.05    	2.5944e-07
0.35    	0.1     	3.1873e-07
0.35    	0.15    	3.2992e-07
0.35    	0.2     	3.3254e-07
0.35    	0.25    	3.3365e-07
0.35    	0.3     	3.344e-07
0.35    	0.35    	3.3503e-07
0.35    	0.4     	3.3556e-07
0.35    	0.45    	3.3603e-07
0.35    	0.5     	3.3645e-07
0.35    	0.55    	3.3683e-07
0.35    	0.6     	3.3718e-07
0.35    	0.65    	3.3749e-07
0.35    	0.7     	3.3779e-07
0.4     	0       	7.2571e-09
0.4     	0.05    	6.5095e-07
0.4     	0.1     	8.7618e-07
0.4     	0.15    	9.2639e-07
0.4     	0.2     	9.3749e-07
0.4     	0.25    	9.412e-07
0.4     	0.3     	9.4334e-07
0.4     	0.35    	9.4498e-07
0.4     	0.4     	9.4635e-07
0.4     	0.45    	9.4753e-07
0.4     	0.5     	9.4858e-07
0.4     	0.55    	9.495e-07
0.4     	0.6     	9.5034e-07
0.4     	0.65    	9.5111e-07
0.4     	0.7     	9.5181e-07
0.45    	0       	1.0694e-08
0.45    	0.05    	1.0945e-06
0.45    	0.1     	1.6372e-06
0.45    	0.15    	1.7955e-06
0.45    	0.2     	1.8322e-06
0.45    	0.25    	1.8425e-06
0.45    	0.3     	1.8472e-06
0.45    	0.35    	1.8504e-06
0.45    	0.4     	1.8529e-06
0.45    	0.45    	1.855e-06
0.45    	0.5     	1.8569e-06
0.45    	0.55    	1.8585e-06
0.45    	0.6     	1.86e-06
0.45    	0.65    	1.8613e-06
0.45    	0.7     	1.8625e-06
0.5     	0       	1.3479e-08
0.5     	0.05    	1.4887e-06
0.5     	0.1     	2.429e-06
0.5     	0.15    	2.7987e-06
0.5     	0.2     	2.8978e-06
0.5     	0.25    	2.9243e-06
0.5     	0.3     	2.934e-06
0.5     	0.35    	2.9394e-06
0.5     	0.4     	2.9442e-06
0.5     	0.45    	2.9472e-06
0.5     	0.5     	2.9501e-06
0.5     	0.55    	2.9523e-06
0.5     	0.6     	2.9544e-06
0.5     	0.65    	2.9562e-06
0.5     	0.7     	2.9579e-06
0.55    	0       	1.5736e-08
0.55    	0.05    	1.8381e-06
0.55    	0.1     	3.1487e-06
0.55    	0.15    	3.8297e-06
0.55    	0.2     	4.0582e-06
0.55    	0.25    	4.1152e-06
0.55    	0.3     	4.1363e-06
0.55    	0.35    	4.1447e-06
0.55    	0.4     	4.15e-06
0.55    	0.45    	4.1523e-06
0.55    	0.5     	4.1588e-06
0.55    	0.55    	4.1601e-06
0.55    	0.6     	4.1643e-06
0.55    	0.65    	4.1653e-06
0.55    	0.7     	4.1689e-06
0.6     	0       	1.7595e-08
0.6     	0.05    	2.1168e-06
0.6     	0.1     	3.7677e-06
0.6     	0.15    	4.7922e-06
0.6     	0.2     	5.2357e-06
0.6     	0.25    	5.3678e-06
0.6     	0.3     	5.4058e-06
0.6     	0.35    	5.4202e-06
0.6     	0.4     	5.4271e-06
0.6     	0.45    	5.4327e-06
0.6     	0.5     	5.4366e-06
0.6     	0.55    	5.4397e-06
0.6     	0.6     	5.4428e-06
0.6     	0.65    	5.4455e-06
0.6     	0.7     	5.448e-06
0.65    	0       	1.9161e-08
0.65    	0.05    	2.3482e-06
0.65    	0.1     	4.2842e-06
0.65    	0.15    	5.6377e-06
0.65    	0.2     	6.3532e-06
0.65    	0.25    	6.611e-06
0.65    	0.3     	6.7004e-06
0.65    	0.35    	6.7255e-06
0.65    	0.4     	6.7369e-06
0.65    	0.45    	6.7452e-06
0.65    	0.5     	6.7486e-06
0.65    	0.55    	6.7552e-06
0.65    	0.6     	6.756e-06
0.65    	0.65    	6.7654e-06
0.65    	0.7     	6.7707e-06
0.7     	0       	2.0507e-08
0.7     	0.05    	2.5404e-06
0.7     	0.1     	4.7116e-06
0.7     	0.15    	6.3622e-06
0.7     	0.2     	7.3851e-06
0.7     	0.25    	7.8449e-06
0.7     	0.3     	7.9968e-06
0.7     	0.35    	8.0511e-06
0.7     	0.4     	8.0815e-06
0.7     	0.45    	8.0902e-06
0.7     	0.5     	8.0907e-06
0.7     	0.55    	8.0936e-06
0.7     	0.6     	8.1e-06 
0.7     	0.65    	8.101e-06
0.7     	0.7     	8.1131e-06
