vg      	vd      	ids     
0.3     	0.65    	3.7329e-12
0.3     	0.7     	3.7439e-12
0.35    	0       	2.06e-13
0.35    	0.05    	2.0578e-11
0.35    	0.1     	2.3696e-11
0.35    	0.15    	2.4276e-11
0.35    	0.2     	2.4474e-11
0.35    	0.25    	2.461e-11
0.35    	0.3     	2.4728e-11
0.35    	0.35    	2.4837e-11
0.35    	0.4     	2.4939e-11
0.35    	0.45    	2.5035e-11
0.35    	0.5     	2.5125e-11
0.35    	0.55    	2.5209e-11
0.35    	0.6     	2.529e-11
0.35    	0.65    	2.5365e-11
0.35    	0.7     	2.5437e-11
0.4     	0       	1.1763e-12
0.4     	0.05    	1.3931e-10
0.4     	0.1     	1.6055e-10
0.4     	0.15    	1.6454e-10
0.4     	0.2     	1.6592e-10
0.4     	0.25    	1.6685e-10
0.4     	0.3     	1.6766e-10
0.4     	0.35    	1.684e-10
0.4     	0.4     	1.6908e-10
0.4     	0.45    	1.6971e-10
0.4     	0.5     	1.703e-10
0.4     	0.55    	1.7085e-10
0.4     	0.6     	1.7137e-10
0.4     	0.65    	1.7185e-10
0.4     	0.7     	1.7232e-10
0.45    	0       	2.9648e-12
0.45    	0.05    	9.3393e-10
0.45    	0.1     	1.0783e-09
0.45    	0.15    	1.1057e-09
0.45    	0.2     	1.1151e-09
0.45    	0.25    	1.1214e-09
0.45    	0.3     	1.1268e-09
0.45    	0.35    	1.1316e-09
0.45    	0.4     	1.136e-09
0.45    	0.45    	1.1401e-09
0.45    	0.5     	1.1438e-09
0.45    	0.55    	1.1474e-09
0.45    	0.6     	1.1507e-09
0.45    	0.65    	1.1538e-09
0.45    	0.7     	1.1567e-09
0.5     	0       	3.8976e-11
0.5     	0.05    	6.1846e-09
0.5     	0.1     	7.1634e-09
0.5     	0.15    	7.3491e-09
0.5     	0.2     	7.4124e-09
0.5     	0.25    	7.4532e-09
0.5     	0.3     	7.4872e-09
0.5     	0.35    	7.5176e-09
0.5     	0.4     	7.5451e-09
0.5     	0.45    	7.5704e-09
0.5     	0.5     	7.5937e-09
0.5     	0.55    	7.6154e-09
0.5     	0.6     	7.6358e-09
0.5     	0.65    	7.6552e-09
0.5     	0.7     	7.6736e-09
0.55    	0       	1.8958e-10
0.55    	0.05    	3.7126e-08
0.55    	0.1     	4.349e-08
0.55    	0.15    	4.4698e-08
0.55    	0.2     	4.5077e-08
0.55    	0.25    	4.5304e-08
0.55    	0.3     	4.5487e-08
0.55    	0.35    	4.5648e-08
0.55    	0.4     	4.5794e-08
0.55    	0.45    	4.5926e-08
0.55    	0.5     	4.6049e-08
0.55    	0.55    	4.6162e-08
0.55    	0.6     	4.6269e-08
0.55    	0.65    	4.6369e-08
0.55    	0.7     	4.6464e-08
0.6     	0       	5.7559e-10
0.6     	0.05    	1.6085e-07
0.6     	0.1     	1.9755e-07
0.6     	0.15    	2.0454e-07
0.6     	0.2     	2.0633e-07
0.6     	0.25    	2.072e-07
0.6     	0.3     	2.0783e-07
0.6     	0.35    	2.0835e-07
0.6     	0.4     	2.0882e-07
0.6     	0.45    	2.0924e-07
0.6     	0.5     	2.0962e-07
0.6     	0.55    	2.0996e-07
0.6     	0.6     	2.1028e-07
0.6     	0.65    	2.1058e-07
0.6     	0.7     	2.1086e-07
0.65    	0       	1.0817e-09
0.65    	0.05    	3.976e-07
0.65    	0.1     	5.4418e-07
0.65    	0.15    	5.7749e-07
0.65    	0.2     	5.8464e-07
0.65    	0.25    	5.8702e-07
0.65    	0.3     	5.8841e-07
0.65    	0.35    	5.8948e-07
0.65    	0.4     	5.9038e-07
0.65    	0.45    	5.9117e-07
0.65    	0.5     	5.9187e-07
0.65    	0.55    	5.925e-07
0.65    	0.6     	5.9308e-07
0.65    	0.65    	5.9361e-07
0.65    	0.7     	5.941e-07
0.7     	0       	1.4004e-09
0.7     	0.05    	6.3685e-07
0.7     	0.1     	9.9273e-07
0.7     	0.15    	1.1059e-06
0.7     	0.2     	1.1305e-06
0.7     	0.25    	1.1421e-06
0.7     	0.3     	1.1425e-06
0.7     	0.35    	1.1444e-06
0.7     	0.4     	1.144e-06
0.7     	0.45    	1.1468e-06
0.7     	0.5     	1.1463e-06
0.7     	0.55    	1.1487e-06
0.7     	0.6     	1.1481e-06
0.7     	0.65    	1.1492e-06
0.7     	0.7     	1.1501e-06
