vg      	vd      	ids     
0       	0       	6.2724e-15
0       	0.05    	2.192e-13
0       	0.1     	2.5141e-13
0       	0.15    	2.5625e-13
0       	0.2     	2.5707e-13
0       	0.25    	2.5729e-13
0       	0.3     	2.5743e-13
0       	0.35    	2.5754e-13
0       	0.4     	2.5765e-13
0       	0.45    	2.5775e-13
0       	0.5     	2.5784e-13
0       	0.55    	2.5793e-13
0       	0.6     	2.5801e-13
0       	0.65    	2.5809e-13
0       	0.7     	2.5817e-13
0.05    	0       	4.4568e-14
0.05    	0.05    	1.4894e-12
0.05    	0.1     	1.7174e-12
0.05    	0.15    	1.7511e-12
0.05    	0.2     	1.7568e-12
0.05    	0.25    	1.7585e-12
0.05    	0.3     	1.7594e-12
0.05    	0.35    	1.7603e-12
0.05    	0.4     	1.761e-12
0.05    	0.45    	1.7617e-12
0.05    	0.5     	1.7624e-12
0.05    	0.55    	1.763e-12
0.05    	0.6     	1.7636e-12
0.05    	0.65    	1.7642e-12
0.05    	0.7     	1.7648e-12
0.1     	0       	2.9602e-13
0.1     	0.05    	1.0007e-11
0.1     	0.1     	1.1564e-11
0.1     	0.15    	1.18e-11
0.1     	0.2     	1.1841e-11
0.1     	0.25    	1.1852e-11
0.1     	0.3     	1.1859e-11
0.1     	0.35    	1.1865e-11
0.1     	0.4     	1.1871e-11
0.1     	0.45    	1.1876e-11
0.1     	0.5     	1.1881e-11
0.1     	0.55    	1.1885e-11
0.1     	0.6     	1.1889e-11
0.1     	0.65    	1.1894e-11
0.1     	0.7     	1.1897e-11
0.15    	0       	1.8123e-12
0.15    	0.05    	6.736e-11
0.15    	0.1     	7.7854e-11
0.15    	0.15    	7.9471e-11
0.15    	0.2     	7.9757e-11
0.15    	0.25    	7.9842e-11
0.15    	0.3     	7.9893e-11
0.15    	0.35    	7.9937e-11
0.15    	0.4     	7.9976e-11
0.15    	0.45    	8.0012e-11
0.15    	0.5     	8.0046e-11
0.15    	0.55    	8.0078e-11
0.15    	0.6     	8.0109e-11
0.15    	0.65    	8.0137e-11
0.15    	0.7     	8.0164e-11
0.2     	0       	1.0698e-11
0.2     	0.05    	4.5656e-10
0.2     	0.1     	5.2758e-10
0.2     	0.15    	5.3853e-10
0.2     	0.2     	5.4053e-10
0.2     	0.25    	5.4115e-10
0.2     	0.3     	5.4153e-10
0.2     	0.35    	5.4185e-10
0.2     	0.4     	5.4214e-10
0.2     	0.45    	5.424e-10
0.2     	0.5     	5.4264e-10
0.2     	0.55    	5.4287e-10
0.2     	0.6     	5.4309e-10
0.2     	0.65    	5.4329e-10
0.2     	0.7     	5.4348e-10
0.25    	0       	6.486e-11
0.25    	0.05    	3.0796e-09
0.25    	0.1     	3.5634e-09
0.25    	0.15    	3.638e-09
0.25    	0.2     	3.6519e-09
0.25    	0.25    	3.6564e-09
0.25    	0.3     	3.6592e-09
0.25    	0.35    	3.6616e-09
0.25    	0.4     	3.6637e-09
0.25    	0.45    	3.6656e-09
0.25    	0.5     	3.6674e-09
0.25    	0.55    	3.669e-09
0.25    	0.6     	3.6706e-09
0.25    	0.65    	3.672e-09
0.25    	0.7     	3.6733e-09
0.3     	0       	4.1304e-10
0.3     	0.05    	1.9359e-08
0.3     	0.1     	2.2639e-08
0.3     	0.15    	2.3149e-08
0.3     	0.2     	2.3245e-08
0.3     	0.25    	2.3277e-08
0.3     	0.3     	2.3297e-08
0.3     	0.35    	2.3313e-08
0.3     	0.4     	2.3328e-08
0.3     	0.45    	2.3341e-08
0.3     	0.5     	2.3353e-08
0.3     	0.55    	2.3364e-08
0.3     	0.6     	2.3374e-08
0.3     	0.65    	2.3383e-08
0.3     	0.7     	2.3392e-08
0.35    	0       	2.1896e-09
0.35    	0.05    	1.0438e-07
0.35    	0.1     	1.2518e-07
0.35    	0.15    	1.2872e-07
0.35    	0.2     	1.2939e-07
0.35    	0.25    	1.2959e-07
0.35    	0.3     	1.2971e-07
0.35    	0.35    	1.2981e-07
0.35    	0.4     	1.2989e-07
0.35    	0.45    	1.2997e-07
0.35    	0.5     	1.3003e-07
0.35    	0.55    	1.3009e-07
0.35    	0.6     	1.3015e-07
0.35    	0.65    	1.302e-07
0.35    	0.7     	1.3025e-07
0.4     	0       	7.1527e-09
0.4     	0.05    	3.9333e-07
0.4     	0.1     	5.0664e-07
0.4     	0.15    	5.2979e-07
0.4     	0.2     	5.343e-07
0.4     	0.25    	5.3547e-07
0.4     	0.3     	5.3602e-07
0.4     	0.35    	5.3641e-07
0.4     	0.4     	5.3674e-07
0.4     	0.45    	5.3703e-07
0.4     	0.5     	5.3728e-07
0.4     	0.55    	5.3751e-07
0.4     	0.6     	5.3772e-07
0.4     	0.65    	5.3791e-07
0.4     	0.7     	5.3809e-07
0.45    	0       	1.3392e-08
0.45    	0.05    	8.7563e-07
0.45    	0.1     	1.2908e-06
0.45    	0.15    	1.4165e-06
0.45    	0.2     	1.4455e-06
0.45    	0.25    	1.4521e-06
0.45    	0.3     	1.4542e-06
0.45    	0.35    	1.4554e-06
0.45    	0.4     	1.4562e-06
0.45    	0.45    	1.4569e-06
0.45    	0.5     	1.4575e-06
0.45    	0.55    	1.458e-06
0.45    	0.6     	1.4585e-06
0.45    	0.65    	1.4589e-06
0.45    	0.7     	1.4593e-06
0.5     	0       	1.8491e-08
0.5     	0.05    	1.3279e-06
0.5     	0.1     	2.2126e-06
0.5     	0.15    	2.6371e-06
0.5     	0.2     	2.7789e-06
0.5     	0.25    	2.8166e-06
0.5     	0.3     	2.8266e-06
0.5     	0.35    	2.83e-06
0.5     	0.4     	2.8318e-06
0.5     	0.45    	2.8331e-06
0.5     	0.5     	2.8341e-06
0.5     	0.55    	2.835e-06
0.5     	0.6     	2.8358e-06
0.5     	0.65    	2.8366e-06
0.5     	0.7     	2.8372e-06
0.55    	0       	2.264e-08
0.55    	0.05    	1.6729e-06
0.55    	0.1     	2.9896e-06
0.55    	0.15    	3.8468e-06
0.55    	0.2     	4.2725e-06
0.55    	0.25    	4.4296e-06
0.55    	0.3     	4.4776e-06
0.55    	0.35    	4.492e-06
0.55    	0.4     	4.4971e-06
0.55    	0.45    	4.4996e-06
0.55    	0.5     	4.5013e-06
0.55    	0.55    	4.5027e-06
0.55    	0.6     	4.5038e-06
0.55    	0.65    	4.5049e-06
0.55    	0.7     	4.5058e-06
0.6     	0       	2.6053e-08
0.6     	0.05    	1.9313e-06
0.6     	0.1     	3.5779e-06
