vg      	vd      	ids     
0.3     	0.7     	1.5892e-06
0.35    	0       	2.2816e-09
0.35    	0.05    	1.738e-06
0.35    	0.1     	2.5555e-06
0.35    	0.15    	2.7955e-06
0.35    	0.2     	2.8617e-06
0.35    	0.25    	2.8885e-06
0.35    	0.3     	2.9057e-06
0.35    	0.35    	2.9196e-06
0.35    	0.4     	2.9321e-06
0.35    	0.45    	2.9435e-06
0.35    	0.5     	2.954e-06
0.35    	0.55    	2.9638e-06
0.35    	0.6     	2.9729e-06
0.35    	0.65    	2.9814e-06
0.35    	0.7     	2.9894e-06
0.4     	0       	3.0933e-09
0.4     	0.05    	2.4407e-06
0.4     	0.1     	3.8658e-06
0.4     	0.15    	4.3771e-06
0.4     	0.2     	4.5182e-06
0.4     	0.25    	4.5688e-06
0.4     	0.3     	4.5922e-06
0.4     	0.35    	4.6089e-06
0.4     	0.4     	4.6228e-06
0.4     	0.45    	4.6353e-06
0.4     	0.5     	4.6465e-06
0.4     	0.55    	4.6568e-06
0.4     	0.6     	4.6662e-06
0.4     	0.65    	4.6749e-06
0.4     	0.7     	4.6831e-06
0.45    	0       	3.849e-09
0.45    	0.05    	3.0883e-06
0.45    	0.1     	5.1407e-06
0.45    	0.15    	6.0712e-06
0.45    	0.2     	6.3538e-06
0.45    	0.25    	6.4359e-06
0.45    	0.3     	6.4826e-06
0.45    	0.35    	6.4946e-06
0.45    	0.4     	6.5081e-06
0.45    	0.45    	6.5228e-06
0.45    	0.5     	6.543e-06
0.45    	0.55    	6.5479e-06
0.45    	0.6     	6.5567e-06
0.45    	0.65    	6.5651e-06
0.45    	0.7     	6.5802e-06
0.5     	0       	4.5277e-09
0.5     	0.05    	3.6411e-06
0.5     	0.1     	6.3152e-06
0.5     	0.15    	7.7614e-06
0.5     	0.2     	8.2703e-06
0.5     	0.25    	8.441e-06
0.5     	0.3     	8.4965e-06
0.5     	0.35    	8.5091e-06
0.5     	0.4     	8.5339e-06
0.5     	0.45    	8.5503e-06
0.5     	0.5     	8.5554e-06
0.5     	0.55    	8.572e-06
0.5     	0.6     	8.5852e-06
0.5     	0.65    	8.5865e-06
0.5     	0.7     	8.5994e-06
0.55    	0       	5.1299e-09
0.55    	0.05    	4.1117e-06
0.55    	0.1     	7.3512e-06
0.55    	0.15    	9.3463e-06
0.55    	0.2     	1.0207e-05
0.55    	0.25    	1.0501e-05
0.55    	0.3     	1.0588e-05
0.55    	0.35    	1.0623e-05
0.55    	0.4     	1.0643e-05
0.55    	0.45    	1.0659e-05
0.55    	0.5     	1.0672e-05
0.55    	0.55    	1.0684e-05
0.55    	0.6     	1.0698e-05
0.55    	0.65    	1.07e-05
0.55    	0.7     	1.0712e-05
0.6     	0       	5.674e-09
0.6     	0.05    	4.5075e-06
0.6     	0.1     	8.2381e-06
0.6     	0.15    	1.0783e-05
0.6     	0.2     	1.2094e-05
0.6     	0.25    	1.2579e-05
0.6     	0.3     	1.2722e-05
0.6     	0.35    	1.278e-05
0.6     	0.4     	1.2818e-05
0.6     	0.45    	1.2842e-05
0.6     	0.5     	1.2847e-05
0.6     	0.55    	1.2865e-05
0.6     	0.6     	1.287e-05
0.6     	0.65    	1.2885e-05
0.6     	0.7     	1.2895e-05
0.65    	0       	6.1998e-09
0.65    	0.05    	4.839e-06
0.65    	0.1     	8.9843e-06
0.65    	0.15    	1.2062e-05
0.65    	0.2     	1.3878e-05
0.65    	0.25    	1.4651e-05
0.65    	0.3     	1.4904e-05
0.65    	0.35    	1.4999e-05
0.65    	0.4     	1.5024e-05
0.65    	0.45    	1.5042e-05
0.65    	0.5     	1.5063e-05
0.65    	0.55    	1.5069e-05
0.65    	0.6     	1.5085e-05
0.65    	0.65    	1.5091e-05
0.65    	0.7     	1.5116e-05
0.7     	0       	6.7126e-09
0.7     	0.05    	5.1178e-06
0.7     	0.1     	9.6088e-06
0.7     	0.15    	1.3134e-05
0.7     	0.2     	1.5458e-05
0.7     	0.25    	1.6618e-05
0.7     	0.3     	1.7066e-05
0.7     	0.35    	1.7213e-05
0.7     	0.4     	1.7272e-05
0.7     	0.45    	1.7285e-05
0.7     	0.5     	1.7316e-05
0.7     	0.55    	1.7315e-05
0.7     	0.6     	1.7341e-05
0.7     	0.65    	1.7336e-05
0.7     	0.7     	1.736e-05
