vg      	vd      	ids     
0.45    	0.7     	5.0377e-06
0.5     	0       	2.4423e-08
0.5     	0.05    	2.2349e-06
0.5     	0.1     	4.0899e-06
0.5     	0.15    	5.4251e-06
0.5     	0.2     	6.2737e-06
0.5     	0.25    	6.6437e-06
0.5     	0.3     	6.7738e-06
0.5     	0.35    	6.8142e-06
0.5     	0.4     	6.8296e-06
0.5     	0.45    	6.8363e-06
0.5     	0.5     	6.8409e-06
0.5     	0.55    	6.8439e-06
0.5     	0.6     	6.8464e-06
0.5     	0.65    	6.8487e-06
0.5     	0.7     	6.8506e-06
0.55    	0       	2.6362e-08
0.55    	0.05    	2.4297e-06
0.55    	0.1     	4.5309e-06
0.55    	0.15    	6.1827e-06
0.55    	0.2     	7.3758e-06
0.55    	0.25    	8.1126e-06
0.55    	0.3     	8.445e-06
0.55    	0.35    	8.5733e-06
0.55    	0.4     	8.6185e-06
0.55    	0.45    	8.6356e-06
0.55    	0.5     	8.6433e-06
0.55    	0.55    	8.6482e-06
0.55    	0.6     	8.6515e-06
0.55    	0.65    	8.654e-06
0.55    	0.7     	8.6563e-06
0.6     	0       	2.7976e-08
0.6     	0.05    	2.5743e-06
0.6     	0.1     	4.8501e-06
0.6     	0.15    	6.7198e-06
0.6     	0.2     	8.1794e-06
0.6     	0.25    	9.2279e-06
0.6     	0.3     	9.8331e-06
0.6     	0.35    	1.0152e-05
0.6     	0.4     	1.0284e-05
0.6     	0.45    	1.0332e-05
0.6     	0.5     	1.0352e-05
0.6     	0.55    	1.0362e-05
0.6     	0.6     	1.0367e-05
0.6     	0.65    	1.0371e-05
0.6     	0.7     	1.0373e-05
0.65    	0       	2.934e-08
0.65    	0.05    	2.6817e-06
0.65    	0.1     	5.087e-06
0.65    	0.15    	7.1052e-06
0.65    	0.2     	8.7423e-06
0.65    	0.25    	9.9553e-06
0.65    	0.3     	1.084e-05
0.65    	0.35    	1.1388e-05
0.65    	0.4     	1.1687e-05
0.65    	0.45    	1.1828e-05
0.65    	0.5     	1.1887e-05
0.65    	0.55    	1.1913e-05
0.65    	0.6     	1.1925e-05
0.65    	0.65    	1.1932e-05
0.65    	0.7     	1.1936e-05
0.7     	0       	3.0495e-08
0.7     	0.05    	2.7751e-06
0.7     	0.1     	5.2652e-06
0.7     	0.15    	7.3919e-06
0.7     	0.2     	9.1459e-06
0.7     	0.25    	1.0488e-05
0.7     	0.3     	1.1526e-05
0.7     	0.35    	1.2244e-05
0.7     	0.4     	1.2715e-05
0.7     	0.45    	1.2998e-05
0.7     	0.5     	1.3154e-05
0.7     	0.55    	1.3232e-05
0.7     	0.6     	1.3269e-05
0.7     	0.65    	1.3288e-05
0.7     	0.7     	1.3298e-05
