vg      	vd      	ids     
0       	0       	2.4065e-14
0       	0.05    	8.3917e-13
0       	0.1     	9.5805e-13
0       	0.15    	9.7815e-13
0       	0.2     	9.8364e-13
0       	0.25    	9.8685e-13
0       	0.3     	9.8961e-13
0       	0.35    	9.922e-13
0       	0.4     	9.9467e-13
0       	0.45    	9.9704e-13
0       	0.5     	9.9931e-13
0       	0.55    	1.0015e-12
0       	0.6     	1.0036e-12
0       	0.65    	1.0057e-12
0       	0.7     	1.0076e-12
0.05    	0       	1.6387e-13
0.05    	0.05    	5.7046e-12
0.05    	0.1     	6.5331e-12
0.05    	0.15    	6.6716e-12
0.05    	0.2     	6.7103e-12
0.05    	0.25    	6.7331e-12
0.05    	0.3     	6.7527e-12
0.05    	0.35    	6.7709e-12
0.05    	0.4     	6.7882e-12
0.05    	0.45    	6.8048e-12
0.05    	0.5     	6.8206e-12
0.05    	0.55    	6.8357e-12
0.05    	0.6     	6.8503e-12
0.05    	0.65    	6.8643e-12
0.05    	0.7     	6.8779e-12
0.1     	0       	1.0923e-12
0.1     	0.05    	3.8802e-11
0.1     	0.1     	4.4444e-11
0.1     	0.15    	4.5415e-11
0.1     	0.2     	4.5687e-11
0.1     	0.25    	4.585e-11
0.1     	0.3     	4.5988e-11
0.1     	0.35    	4.6116e-11
0.1     	0.4     	4.6237e-11
0.1     	0.45    	4.6352e-11
0.1     	0.5     	4.6461e-11
0.1     	0.55    	4.6565e-11
0.1     	0.6     	4.6664e-11
0.1     	0.65    	4.6759e-11
0.1     	0.7     	4.6851e-11
0.15    	0       	7.2221e-12
0.15    	0.05    	2.6408e-10
0.15    	0.1     	3.0259e-10
0.15    	0.15    	3.0927e-10
0.15    	0.2     	3.112e-10
0.15    	0.25    	3.1236e-10
0.15    	0.3     	3.1334e-10
0.15    	0.35    	3.1423e-10
0.15    	0.4     	3.1506e-10
0.15    	0.45    	3.1585e-10
0.15    	0.5     	3.1659e-10
0.15    	0.55    	3.173e-10
0.15    	0.6     	3.1797e-10
0.15    	0.65    	3.186e-10
0.15    	0.7     	3.1921e-10
0.2     	0       	4.8207e-11
0.2     	0.05    	1.7981e-09
0.2     	0.1     	2.0612e-09
0.2     	0.15    	2.1073e-09
0.2     	0.2     	2.1208e-09
0.2     	0.25    	2.129e-09
0.2     	0.3     	2.1358e-09
0.2     	0.35    	2.142e-09
0.2     	0.4     	2.1477e-09
0.2     	0.45    	2.153e-09
0.2     	0.5     	2.1579e-09
0.2     	0.55    	2.1625e-09
0.2     	0.6     	2.1669e-09
0.2     	0.65    	2.171e-09
0.2     	0.7     	2.1749e-09
0.25    	0       	3.216e-10
0.25    	0.05    	1.1753e-08
0.25    	0.1     	1.355e-08
0.25    	0.15    	1.3866e-08
0.25    	0.2     	1.3958e-08
0.25    	0.25    	1.4013e-08
0.25    	0.3     	1.4057e-08
0.25    	0.35    	1.4096e-08
0.25    	0.4     	1.4132e-08
0.25    	0.45    	1.4165e-08
0.25    	0.5     	1.4195e-08
0.25    	0.55    	1.4223e-08
0.25    	0.6     	1.4249e-08
0.25    	0.65    	1.4273e-08
0.25    	0.7     	1.4296e-08
0.3     	0       	1.8921e-09
0.3     	0.05    	7.0773e-08
0.3     	0.1     	8.2573e-08
0.3     	0.15    	8.4692e-08
0.3     	0.2     	8.5272e-08
0.3     	0.25    	8.5583e-08
0.3     	0.3     	8.5825e-08
0.3     	0.35    	8.6034e-08
0.3     	0.4     	8.6222e-08
0.3     	0.45    	8.6391e-08
0.3     	0.5     	8.6545e-08
0.3     	0.55    	8.6686e-08
0.3     	0.6     	8.6818e-08
0.3     	0.65    	8.6941e-08
0.3     	0.7     	8.7057e-08
0.35    	0       	7.5262e-09
0.35    	0.05    	3.2257e-07
0.35    	0.1     	3.9263e-07
0.35    	0.15    	4.0572e-07
0.35    	0.2     	4.0879e-07
0.35    	0.25    	4.101e-07
0.35    	0.3     	4.1102e-07
0.35    	0.35    	4.1177e-07
0.35    	0.4     	4.1244e-07
0.35    	0.45    	4.1303e-07
0.35    	0.5     	4.1357e-07
0.35    	0.55    	4.1407e-07
0.35    	0.6     	4.1452e-07
0.35    	0.65    	4.1495e-07
0.35    	0.7     	4.1535e-07
0.4     	0       	1.6334e-08
0.4     	0.05    	8.7448e-07
0.4     	0.1     	1.1772e-06
0.4     	0.15    	1.2455e-06
0.4     	0.2     	1.2599e-06
0.4     	0.25    	1.2643e-06
0.4     	0.3     	1.2666e-06
0.4     	0.35    	1.2683e-06
0.4     	0.4     	1.2697e-06
0.4     	0.45    	1.271e-06
0.4     	0.5     	1.2721e-06
0.4     	0.55    	1.2731e-06
0.4     	0.6     	1.274e-06
0.4     	0.65    	1.2748e-06
0.4     	0.7     	1.2756e-06
0.45    	0       	2.4524e-08
0.45    	0.05    	1.5016e-06
0.45    	0.1     	2.2966e-06
0.45    	0.15    	2.5558e-06
0.45    	0.2     	2.6165e-06
0.45    	0.25    	2.6315e-06
0.45    	0.3     	2.637e-06
0.45    	0.35    	2.6402e-06
0.45    	0.4     	2.6427e-06
0.45    	0.45    	2.6448e-06
0.45    	0.5     	2.6465e-06
0.45    	0.55    	2.6481e-06
0.45    	0.6     	2.6495e-06
0.45    	0.65    	2.6508e-06
0.45    	0.7     	2.652e-06
0.5     	0       	3.0509e-08
0.5     	0.05    	2.0379e-06
0.5     	0.1     	3.4089e-06
0.5     	0.15    	4.0766e-06
0.5     	0.2     	4.2739e-06
0.5     	0.25    	4.3255e-06
0.5     	0.3     	4.34e-06
0.5     	0.35    	4.3459e-06
0.5     	0.4     	4.3541e-06
0.5     	0.45    	4.3553e-06
0.5     	0.5     	4.3587e-06
0.5     	0.55    	4.3601e-06
0.5     	0.6     	4.3631e-06
0.5     	0.65    	4.3633e-06
0.5     	0.7     	4.3668e-06
0.55    	0       	3.5167e-08
0.55    	0.05    	2.4449e-06
0.55    	0.1     	4.3278e-06
0.55    	0.15    	5.5096e-06
0.55    	0.2     	6.0336e-06
0.55    	0.25    	6.193e-06
0.55    	0.3     	6.2366e-06
0.55    	0.35    	6.2542e-06
0.55    	0.4     	6.2563e-06
0.55    	0.45    	6.2662e-06
0.55    	0.5     	6.263e-06
0.55    	0.55    	6.2674e-06
0.55    	0.6     	6.2671e-06
0.55    	0.65    	6.2706e-06
0.55    	0.7     	6.2735e-06
0.6     	0       	3.9155e-08
0.6     	0.05    	2.754e-06
0.6     	0.1     	5.0334e-06
0.6     	0.15    	6.7031e-06
0.6     	0.2     	7.6675e-06
0.6     	0.25    	8.0677e-06
0.6     	0.3     	8.2107e-06
0.6     	0.35    	8.2376e-06
0.6     	0.4     	8.2545e-06
0.6     	0.45    	8.2608e-06
0.6     	0.5     	8.2648e-06
0.6     	0.55    	8.275e-06
0.6     	0.6     	8.2698e-06
0.6     	0.65    	8.2725e-06
0.6     	0.7     	8.2838e-06
0.65    	0       	4.2149e-08
0.65    	0.05    	2.9906e-06
0.65    	0.1     	5.5685e-06
0.65    	0.15    	7.6217e-06
0.65    	0.2     	9.0427e-06
0.65    	0.25    	9.8172e-06
