vg      	vd      	ids     
0.35    	0.6     	2.6547e-06
0.35    	0.65    	2.6568e-06
0.35    	0.7     	2.659e-06
0.4     	0       	-1.4035e-09
0.4     	0.05    	1.915e-06
0.4     	0.1     	3.1859e-06
0.4     	0.15    	3.7439e-06
0.4     	0.2     	3.9127e-06
0.4     	0.25    	3.9578e-06
0.4     	0.3     	3.9753e-06
0.4     	0.35    	3.984e-06
0.4     	0.4     	3.9901e-06
0.4     	0.45    	3.995e-06
0.4     	0.5     	3.9992e-06
0.4     	0.55    	4.0028e-06
0.4     	0.6     	4.0059e-06
0.4     	0.65    	4.0091e-06
0.4     	0.7     	4.0117e-06
0.45    	0       	-1.5046e-09
0.45    	0.05    	2.2633e-06
0.45    	0.1     	3.9764e-06
0.45    	0.15    	4.9259e-06
0.45    	0.2     	5.2805e-06
0.45    	0.25    	5.3879e-06
0.45    	0.3     	5.4201e-06
0.45    	0.35    	5.4355e-06
0.45    	0.4     	5.4444e-06
0.45    	0.45    	5.4509e-06
0.45    	0.5     	5.4563e-06
0.45    	0.55    	5.4608e-06
0.45    	0.6     	5.4648e-06
0.45    	0.65    	5.4687e-06
0.45    	0.7     	5.4719e-06
0.5     	0       	-1.5611e-09
0.5     	0.05    	2.541e-06
0.5     	0.1     	4.6225e-06
0.5     	0.15    	5.9945e-06
0.5     	0.2     	6.6263e-06
0.5     	0.25    	6.8504e-06
0.5     	0.3     	6.9205e-06
0.5     	0.35    	6.945e-06
0.5     	0.4     	6.9577e-06
0.5     	0.45    	6.9673e-06
0.5     	0.5     	6.9742e-06
0.5     	0.55    	6.9798e-06
0.5     	0.6     	6.9846e-06
0.5     	0.65    	6.9891e-06
0.5     	0.7     	6.9929e-06
0.55    	0       	-1.5874e-09
0.55    	0.05    	2.7643e-06
0.55    	0.1     	5.1376e-06
0.55    	0.15    	6.8985e-06
0.55    	0.2     	7.8704e-06
0.55    	0.25    	8.2868e-06
0.55    	0.3     	8.4343e-06
0.55    	0.35    	8.4793e-06
0.55    	0.4     	8.4987e-06
0.55    	0.45    	8.5112e-06
0.55    	0.5     	8.5196e-06
0.55    	0.55    	8.5263e-06
0.55    	0.6     	8.5318e-06
0.55    	0.65    	8.537e-06
0.55    	0.7     	8.5413e-06
0.6     	0       	-1.592e-09
0.6     	0.05    	2.9462e-06
0.6     	0.1     	5.5482e-06
0.6     	0.15    	7.6098e-06
0.6     	0.2     	8.9559e-06
0.6     	0.25    	9.634e-06
0.6     	0.3     	9.9178e-06
0.6     	0.35    	1.001e-05
0.6     	0.4     	1.0043e-05
0.6     	0.45    	1.0059e-05
0.6     	0.5     	1.0071e-05
0.6     	0.55    	1.0079e-05
0.6     	0.6     	1.0085e-05
0.6     	0.65    	1.0091e-05
0.6     	0.7     	1.0096e-05
0.65    	0       	-1.582e-09
0.65    	0.05    	3.0968e-06
0.65    	0.1     	5.8803e-06
0.65    	0.15    	8.1838e-06
0.65    	0.2     	9.8563e-06
0.65    	0.25    	1.083e-05
0.65    	0.3     	1.1322e-05
0.65    	0.35    	1.1503e-05
0.65    	0.4     	1.1569e-05
0.65    	0.45    	1.1595e-05
0.65    	0.5     	1.161e-05
0.65    	0.55    	1.162e-05
0.65    	0.6     	1.1628e-05
0.65    	0.65    	1.1634e-05
0.65    	0.7     	1.1639e-05
0.7     	0       	-1.5609e-09
0.7     	0.05    	3.2237e-06
0.7     	0.1     	6.153e-06
0.7     	0.15    	8.642e-06
0.7     	0.2     	1.0578e-05
0.7     	0.25    	1.1833e-05
0.7     	0.3     	1.258e-05
0.7     	0.35    	1.2911e-05
0.7     	0.4     	1.3048e-05
0.7     	0.45    	1.3095e-05
0.7     	0.5     	1.3118e-05
0.7     	0.55    	1.313e-05
0.7     	0.6     	1.3139e-05
0.7     	0.65    	1.3146e-05
0.7     	0.7     	1.3152e-05
