vg      	vd      	ids     
0.2     	0.55    	4.2995e-08
0.2     	0.6     	4.3016e-08
0.2     	0.65    	4.3035e-08
0.2     	0.7     	4.3053e-08
0.25    	0       	1.2334e-09
0.25    	0.05    	1.8508e-07
0.25    	0.1     	2.2204e-07
0.25    	0.15    	2.2831e-07
0.25    	0.2     	2.2954e-07
0.25    	0.25    	2.2994e-07
0.25    	0.3     	2.3018e-07
0.25    	0.35    	2.3037e-07
0.25    	0.4     	2.3054e-07
0.25    	0.45    	2.3068e-07
0.25    	0.5     	2.3081e-07
0.25    	0.55    	2.3093e-07
0.25    	0.6     	2.3104e-07
0.25    	0.65    	2.3114e-07
0.25    	0.7     	2.3123e-07
0.3     	0       	2.8553e-09
0.3     	0.05    	5.5379e-07
0.3     	0.1     	7.478e-07
0.3     	0.15    	7.8997e-07
0.3     	0.2     	7.9832e-07
0.3     	0.25    	8.0048e-07
0.3     	0.3     	8.0153e-07
0.3     	0.35    	8.0217e-07
0.3     	0.4     	8.0269e-07
0.3     	0.45    	8.0314e-07
0.3     	0.5     	8.0353e-07
0.3     	0.55    	8.0388e-07
0.3     	0.6     	8.042e-07
0.3     	0.65    	8.0452e-07
0.3     	0.7     	8.0479e-07
0.35    	0       	4.1199e-09
0.35    	0.05    	9.5036e-07
0.35    	0.1     	1.505e-06
0.35    	0.15    	1.7172e-06
0.35    	0.2     	1.7708e-06
0.35    	0.25    	1.7828e-06
0.35    	0.3     	1.7864e-06
0.35    	0.35    	1.7883e-06
0.35    	0.4     	1.7894e-06
0.35    	0.45    	1.7903e-06
0.35    	0.5     	1.7911e-06
0.35    	0.55    	1.7918e-06
0.35    	0.6     	1.7924e-06
0.35    	0.65    	1.7929e-06
0.35    	0.7     	1.7934e-06
0.4     	0       	4.9267e-09
0.4     	0.05    	1.2063e-06
0.4     	0.1     	2.1171e-06
0.4     	0.15    	2.6671e-06
0.4     	0.2     	2.9031e-06
0.4     	0.25    	2.9701e-06
0.4     	0.3     	2.9874e-06
0.4     	0.35    	2.9934e-06
0.4     	0.4     	2.9959e-06
0.4     	0.45    	2.9976e-06
0.4     	0.5     	2.9989e-06
0.4     	0.55    	2.9999e-06
0.4     	0.6     	3.0008e-06
0.4     	0.65    	3.0016e-06
0.4     	0.7     	3.0022e-06
0.45    	0       	5.3592e-09
0.45    	0.05    	1.3379e-06
0.45    	0.1     	2.4847e-06
0.45    	0.15    	3.3282e-06
0.45    	0.2     	3.8594e-06
0.45    	0.25    	4.1047e-06
0.45    	0.3     	4.1883e-06
0.45    	0.35    	4.2144e-06
0.45    	0.4     	4.2231e-06
0.45    	0.45    	4.2272e-06
0.45    	0.5     	4.2295e-06
0.45    	0.55    	4.2311e-06
0.45    	0.6     	4.2323e-06
0.45    	0.65    	4.2333e-06
0.45    	0.7     	4.2341e-06
0.5     	0       	5.5256e-09
0.5     	0.05    	1.3804e-06
0.5     	0.1     	2.6511e-06
0.5     	0.15    	3.6776e-06
0.5     	0.2     	4.4143e-06
0.5     	0.25    	4.906e-06
0.5     	0.3     	5.1707e-06
0.5     	0.35    	5.2769e-06
0.5     	0.4     	5.315e-06
0.5     	0.45    	5.3297e-06
0.5     	0.5     	5.336e-06
0.5     	0.55    	5.3393e-06
0.5     	0.6     	5.3415e-06
0.5     	0.65    	5.343e-06
0.5     	0.7     	5.344e-06
0.55    	0       	5.6392e-09
0.55    	0.05    	1.4155e-06
0.55    	0.1     	2.7005e-06
0.55    	0.15    	3.8169e-06
0.55    	0.2     	4.6809e-06
0.55    	0.25    	5.3138e-06
0.55    	0.3     	5.7291e-06
0.55    	0.35    	5.9849e-06
0.55    	0.4     	6.1101e-06
0.55    	0.45    	6.1675e-06
0.55    	0.5     	6.1919e-06
0.55    	0.55    	6.2029e-06
0.55    	0.6     	6.2086e-06
0.55    	0.65    	6.2117e-06
0.55    	0.7     	6.2131e-06
0.6     	0       	5.729e-09
0.6     	0.05    	1.4307e-06
0.6     	0.1     	2.749e-06
0.6     	0.15    	3.8759e-06
0.6     	0.2     	4.7935e-06
0.6     	0.25    	5.525e-06
0.6     	0.3     	6.0319e-06
0.6     	0.35    	6.3688e-06
0.6     	0.4     	6.5861e-06
0.6     	0.45    	6.7211e-06
0.6     	0.5     	6.7892e-06
0.6     	0.55    	6.825e-06
0.6     	0.6     	6.8408e-06
0.6     	0.65    	6.8468e-06
0.6     	0.7     	6.8488e-06
0.65    	0       	5.7875e-09
0.65    	0.05    	1.4458e-06
0.65    	0.1     	2.7824e-06
0.65    	0.15    	3.9253e-06
0.65    	0.2     	4.8676e-06
0.65    	0.25    	5.6293e-06
0.65    	0.3     	6.169e-06
0.65    	0.35    	6.5862e-06
0.65    	0.4     	6.8782e-06
0.65    	0.45    	7.0515e-06
0.65    	0.5     	7.1694e-06
0.65    	0.55    	7.2295e-06
0.65    	0.6     	7.2531e-06
0.65    	0.65    	7.2618e-06
0.65    	0.7     	7.2658e-06
0.7     	0       	5.813e-09
0.7     	0.05    	1.4595e-06
0.7     	0.1     	2.8103e-06
0.7     	0.15    	3.9698e-06
0.7     	0.2     	4.933e-06
0.7     	0.25    	5.7167e-06
0.7     	0.3     	6.2797e-06
0.7     	0.35    	6.7233e-06
0.7     	0.4     	7.0461e-06
0.7     	0.45    	7.264e-06
0.7     	0.5     	7.4025e-06
0.7     	0.55    	7.4742e-06
0.7     	0.6     	7.4975e-06
0.7     	0.65    	7.5058e-06
0.7     	0.7     	7.5098e-06
