vg      	vd      	ids     
0.2     	0.65    	6.1107e-14
0.2     	0.7     	6.1107e-14
0.25    	0       	-5.1349e-16
0.25    	0.05    	3.5644e-13
0.25    	0.1     	4.0893e-13
0.25    	0.15    	4.1661e-13
0.25    	0.2     	4.1773e-13
0.25    	0.25    	4.1789e-13
0.25    	0.3     	4.1792e-13
0.25    	0.35    	4.1792e-13
0.25    	0.4     	4.1792e-13
0.25    	0.45    	4.1792e-13
0.25    	0.5     	4.1792e-13
0.25    	0.55    	4.1792e-13
0.25    	0.6     	4.1792e-13
0.25    	0.65    	4.1792e-13
0.25    	0.7     	4.1792e-13
0.3     	0       	-2.7803e-15
0.3     	0.05    	2.4466e-12
0.3     	0.1     	2.8056e-12
0.3     	0.15    	2.8591e-12
0.3     	0.2     	2.8673e-12
0.3     	0.25    	2.8685e-12
0.3     	0.3     	2.8687e-12
0.3     	0.35    	2.8687e-12
0.3     	0.4     	2.8687e-12
0.3     	0.45    	2.8687e-12
0.3     	0.5     	2.8687e-12
0.3     	0.55    	2.8687e-12
0.3     	0.6     	2.8687e-12
0.3     	0.65    	2.8687e-12
0.3     	0.7     	2.8687e-12
0.35    	0       	-1.5447e-14
0.35    	0.05    	1.6726e-11
0.35    	0.1     	1.9192e-11
0.35    	0.15    	1.9562e-11
0.35    	0.2     	1.9623e-11
0.35    	0.25    	1.9635e-11
0.35    	0.3     	1.9637e-11
0.35    	0.35    	1.9637e-11
0.35    	0.4     	1.9637e-11
0.35    	0.45    	1.9637e-11
0.35    	0.5     	1.9637e-11
0.35    	0.55    	1.9637e-11
0.35    	0.6     	1.9637e-11
0.35    	0.65    	1.9637e-11
0.35    	0.7     	1.9637e-11
0.4     	0       	-6.435e-14
0.4     	0.05    	1.1495e-10
0.4     	0.1     	1.3183e-10
0.4     	0.15    	1.344e-10
0.4     	0.2     	1.3486e-10
0.4     	0.25    	1.3497e-10
0.4     	0.3     	1.35e-10
0.4     	0.35    	1.3501e-10
0.4     	0.4     	1.3501e-10
0.4     	0.45    	1.3501e-10
0.4     	0.5     	1.3501e-10
0.4     	0.55    	1.3501e-10
0.4     	0.6     	1.3501e-10
0.4     	0.65    	1.3501e-10
0.4     	0.7     	1.3501e-10
0.45    	0       	-6.6832e-14
0.45    	0.05    	7.8738e-10
0.45    	0.1     	9.0374e-10
0.45    	0.15    	9.2157e-10
0.45    	0.2     	9.2491e-10
0.45    	0.25    	9.2593e-10
0.45    	0.3     	9.264e-10
0.45    	0.35    	9.2659e-10
0.45    	0.4     	9.2663e-10
0.45    	0.45    	9.2664e-10
0.45    	0.5     	9.2665e-10
0.45    	0.55    	9.2665e-10
0.45    	0.6     	9.2665e-10
0.45    	0.65    	9.2665e-10
0.45    	0.7     	9.2665e-10
0.5     	0       	1.719e-12
0.5     	0.05    	5.3208e-09
0.5     	0.1     	6.1202e-09
0.5     	0.15    	6.2452e-09
0.5     	0.2     	6.2699e-09
0.5     	0.25    	6.2783e-09
0.5     	0.3     	6.2832e-09
0.5     	0.35    	6.2861e-09
0.5     	0.4     	6.2873e-09
0.5     	0.45    	6.2875e-09
0.5     	0.5     	6.2876e-09
0.5     	0.55    	6.2876e-09
0.5     	0.6     	6.2877e-09
0.5     	0.65    	6.2877e-09
0.5     	0.7     	6.2877e-09
0.55    	0       	1.9861e-11
0.55    	0.05    	3.3208e-08
0.55    	0.1     	3.8645e-08
0.55    	0.15    	3.9533e-08
0.55    	0.2     	3.9712e-08
0.55    	0.25    	3.9778e-08
0.55    	0.3     	3.9819e-08
0.55    	0.35    	3.9846e-08
0.55    	0.4     	3.9862e-08
0.55    	0.45    	3.9869e-08
0.55    	0.5     	3.987e-08
0.55    	0.55    	3.9871e-08
0.55    	0.6     	3.9871e-08
0.55    	0.65    	3.9871e-08
0.55    	0.7     	3.9871e-08
0.6     	0       	1.2447e-10
0.6     	0.05    	1.5078e-07
0.6     	0.1     	1.8603e-07
0.6     	0.15    	1.9245e-07
0.6     	0.2     	1.9376e-07
0.6     	0.25    	1.9419e-07
0.6     	0.3     	1.9443e-07
0.6     	0.35    	1.9458e-07
0.6     	0.4     	1.9468e-07
0.6     	0.45    	1.9474e-07
0.6     	0.5     	1.9476e-07
0.6     	0.55    	1.9477e-07
0.6     	0.6     	1.9477e-07
0.6     	0.65    	1.9477e-07
0.6     	0.7     	1.9477e-07
0.65    	0       	3.4066e-10
0.65    	0.05    	3.7002e-07
0.65    	0.1     	5.3109e-07
0.65    	0.15    	5.7569e-07
0.65    	0.2     	5.8556e-07
0.65    	0.25    	5.8824e-07
0.65    	0.3     	5.8921e-07
0.65    	0.35    	5.8978e-07
0.65    	0.4     	5.9012e-07
0.65    	0.45    	5.9031e-07
0.65    	0.5     	5.9037e-07
0.65    	0.55    	5.9039e-07
0.65    	0.6     	5.904e-07
0.65    	0.65    	5.9041e-07
0.65    	0.7     	5.9042e-07
0.7     	0       	5.9706e-10
0.7     	0.05    	5.5083e-07
0.7     	0.1     	9.2325e-07
0.7     	0.15    	1.1051e-06
0.7     	0.2     	1.1707e-06
0.7     	0.25    	1.1872e-06
0.7     	0.3     	1.1927e-06
0.7     	0.35    	1.1948e-06
0.7     	0.4     	1.1957e-06
0.7     	0.45    	1.1961e-06
0.7     	0.5     	1.1962e-06
0.7     	0.55    	1.1963e-06
0.7     	0.6     	1.1963e-06
0.7     	0.65    	1.1963e-06
0.7     	0.7     	1.1963e-06
