vg      	vd      	ids     
0.25    	0.25    	2.1134e-08
0.25    	0.3     	2.1163e-08
0.25    	0.35    	2.1188e-08
0.25    	0.4     	2.1209e-08
0.25    	0.45    	2.1229e-08
0.25    	0.5     	2.1247e-08
0.25    	0.55    	2.1264e-08
0.25    	0.6     	2.1279e-08
0.25    	0.65    	2.1293e-08
0.25    	0.7     	2.1307e-08
0.3     	0       	4.0676e-10
0.3     	0.05    	1.0315e-07
0.3     	0.1     	1.2129e-07
0.3     	0.15    	1.2431e-07
0.3     	0.2     	1.2496e-07
0.3     	0.25    	1.2522e-07
0.3     	0.3     	1.254e-07
0.3     	0.35    	1.2555e-07
0.3     	0.4     	1.2568e-07
0.3     	0.45    	1.2579e-07
0.3     	0.5     	1.259e-07
0.3     	0.55    	1.2599e-07
0.3     	0.6     	1.2608e-07
0.3     	0.65    	1.2616e-07
0.3     	0.7     	1.2624e-07
0.35    	0       	1.3007e-09
0.35    	0.05    	3.957e-07
0.35    	0.1     	4.9846e-07
0.35    	0.15    	5.1765e-07
0.35    	0.2     	5.2153e-07
0.35    	0.25    	5.2281e-07
0.35    	0.3     	5.2356e-07
0.35    	0.35    	5.2415e-07
0.35    	0.4     	5.2465e-07
0.35    	0.45    	5.2508e-07
0.35    	0.5     	5.2547e-07
0.35    	0.55    	5.2582e-07
0.35    	0.6     	5.2613e-07
0.35    	0.65    	5.2642e-07
0.35    	0.7     	5.2669e-07
0.4     	0       	2.2781e-09
0.4     	0.05    	8.474e-07
0.4     	0.1     	1.226e-06
0.4     	0.15    	1.3239e-06
0.4     	0.2     	1.3443e-06
0.4     	0.25    	1.3496e-06
0.4     	0.3     	1.3518e-06
0.4     	0.35    	1.3533e-06
0.4     	0.4     	1.3545e-06
0.4     	0.45    	1.3557e-06
0.4     	0.5     	1.3566e-06
0.4     	0.55    	1.3574e-06
0.4     	0.6     	1.3581e-06
0.4     	0.65    	1.3587e-06
0.4     	0.7     	1.3593e-06
0.45    	0       	2.9735e-09
0.45    	0.05    	1.2216e-06
0.45    	0.1     	2.0275e-06
0.45    	0.15    	2.3652e-06
0.45    	0.2     	2.4558e-06
0.45    	0.25    	2.4769e-06
0.45    	0.3     	2.4833e-06
0.45    	0.35    	2.4868e-06
0.45    	0.4     	2.4889e-06
0.45    	0.45    	2.4906e-06
0.45    	0.5     	2.492e-06
0.45    	0.55    	2.4934e-06
0.45    	0.6     	2.4945e-06
0.45    	0.65    	2.4955e-06
0.45    	0.7     	2.4963e-06
0.5     	0       	3.4616e-09
0.5     	0.05    	1.4726e-06
0.5     	0.1     	2.6286e-06
0.5     	0.15    	3.3553e-06
0.5     	0.2     	3.6437e-06
0.5     	0.25    	3.7308e-06
0.5     	0.3     	3.7526e-06
0.5     	0.35    	3.7604e-06
0.5     	0.4     	3.764e-06
0.5     	0.45    	3.7668e-06
0.5     	0.5     	3.7688e-06
0.5     	0.55    	3.7705e-06
0.5     	0.6     	3.7719e-06
0.5     	0.65    	3.7734e-06
0.5     	0.7     	3.7745e-06
0.55    	0       	3.802e-09
0.55    	0.05    	1.6272e-06
0.55    	0.1     	3.032e-06
0.55    	0.15    	4.0817e-06
0.55    	0.2     	4.6815e-06
0.55    	0.25    	4.9542e-06
0.55    	0.3     	5.0341e-06
0.55    	0.35    	5.0558e-06
0.55    	0.4     	5.064e-06
0.55    	0.45    	5.0679e-06
0.55    	0.5     	5.0705e-06
0.55    	0.55    	5.0729e-06
0.55    	0.6     	5.0746e-06
0.55    	0.65    	5.0763e-06
0.55    	0.7     	5.0777e-06
0.6     	0       	3.9343e-09
0.6     	0.05    	1.732e-06
0.6     	0.1     	3.2748e-06
0.6     	0.15    	4.5378e-06
0.6     	0.2     	5.4348e-06
0.6     	0.25    	5.9537e-06
0.6     	0.3     	6.1891e-06
0.6     	0.35    	6.2739e-06
0.6     	0.4     	6.2968e-06
0.6     	0.45    	6.3057e-06
0.6     	0.5     	6.3099e-06
0.6     	0.55    	6.3128e-06
0.6     	0.6     	6.3149e-06
0.6     	0.65    	6.3168e-06
0.6     	0.7     	6.3183e-06
0.65    	0       	3.9411e-09
0.65    	0.05    	1.7553e-06
0.65    	0.1     	3.3862e-06
0.65    	0.15    	4.7907e-06
0.65    	0.2     	5.877e-06
0.65    	0.25    	6.5713e-06
0.65    	0.3     	7.0499e-06
0.65    	0.35    	7.2947e-06
0.65    	0.4     	7.3777e-06
0.65    	0.45    	7.4055e-06
0.65    	0.5     	7.4156e-06
0.65    	0.55    	7.4201e-06
0.65    	0.6     	7.4231e-06
0.65    	0.65    	7.4251e-06
0.65    	0.7     	7.4268e-06
0.7     	0       	3.9025e-09
0.7     	0.05    	1.7532e-06
0.7     	0.1     	3.3934e-06
0.7     	0.15    	4.8706e-06
0.7     	0.2     	6.0524e-06
0.7     	0.25    	6.9412e-06
0.7     	0.3     	7.5352e-06
0.7     	0.35    	7.9524e-06
0.7     	0.4     	8.1933e-06
0.7     	0.45    	8.2918e-06
0.7     	0.5     	8.328e-06
0.7     	0.55    	8.3403e-06
0.7     	0.6     	8.346e-06
0.7     	0.65    	8.3491e-06
0.7     	0.7     	8.3512e-06
