vg      	vd      	ids     
0.6     	0.4     	3.7636e-06
0.6     	0.45    	3.7688e-06
0.6     	0.5     	3.7712e-06
0.6     	0.55    	3.7728e-06
0.6     	0.6     	3.7739e-06
0.6     	0.65    	3.7748e-06
0.6     	0.7     	3.7755e-06
0.65    	0       	6.4424e-09
0.65    	0.05    	1.2137e-06
0.65    	0.1     	2.2784e-06
0.65    	0.15    	3.1651e-06
0.65    	0.2     	3.828e-06
0.65    	0.25    	4.2704e-06
0.65    	0.3     	4.5372e-06
0.65    	0.35    	4.6638e-06
0.65    	0.4     	4.7138e-06
0.65    	0.45    	4.7336e-06
0.65    	0.5     	4.7418e-06
0.65    	0.55    	4.746e-06
0.65    	0.6     	4.7483e-06
0.65    	0.65    	4.7498e-06
0.65    	0.7     	4.7506e-06
0.7     	0       	6.9733e-09
0.7     	0.05    	1.2526e-06
0.7     	0.1     	2.3934e-06
0.7     	0.15    	3.3727e-06
0.7     	0.2     	4.1459e-06
0.7     	0.25    	4.7099e-06
0.7     	0.3     	5.1068e-06
0.7     	0.35    	5.3424e-06
0.7     	0.4     	5.4812e-06
0.7     	0.45    	5.5504e-06
0.7     	0.5     	5.5828e-06
0.7     	0.55    	5.597e-06
0.7     	0.6     	5.6041e-06
0.7     	0.65    	5.6068e-06
0.7     	0.7     	5.6078e-06
