vg      	vd      	ids     
0.2     	0.25    	2.8528e-14
0.2     	0.3     	2.8543e-14
0.2     	0.35    	2.8554e-14
0.2     	0.4     	2.8565e-14
0.2     	0.45    	2.8576e-14
0.2     	0.5     	2.8585e-14
0.2     	0.55    	2.8594e-14
0.2     	0.6     	2.8603e-14
0.2     	0.65    	2.8611e-14
0.2     	0.7     	2.8619e-14
0.25    	0       	3.257e-16
0.25    	0.05    	1.6978e-13
0.25    	0.1     	1.9419e-13
0.25    	0.15    	1.9784e-13
0.25    	0.2     	1.9846e-13
0.25    	0.25    	1.9864e-13
0.25    	0.3     	1.9874e-13
0.25    	0.35    	1.9883e-13
0.25    	0.4     	1.9891e-13
0.25    	0.45    	1.9899e-13
0.25    	0.5     	1.9906e-13
0.25    	0.55    	1.9913e-13
0.25    	0.6     	1.9919e-13
0.25    	0.65    	1.9925e-13
0.25    	0.7     	1.9931e-13
0.3     	0       	2.3597e-15
0.3     	0.05    	1.1709e-12
0.3     	0.1     	1.3414e-12
0.3     	0.15    	1.3666e-12
0.3     	0.2     	1.3709e-12
0.3     	0.25    	1.3722e-12
0.3     	0.3     	1.373e-12
0.3     	0.35    	1.3736e-12
0.3     	0.4     	1.3742e-12
0.3     	0.45    	1.3748e-12
0.3     	0.5     	1.3753e-12
0.3     	0.55    	1.3758e-12
0.3     	0.6     	1.3763e-12
0.3     	0.65    	1.3767e-12
0.3     	0.7     	1.3771e-12
0.35    	0       	1.8188e-14
0.35    	0.05    	8.0726e-12
0.35    	0.1     	9.2486e-12
0.35    	0.15    	9.4251e-12
0.35    	0.2     	9.4558e-12
0.35    	0.25    	9.4652e-12
0.35    	0.3     	9.471e-12
0.35    	0.35    	9.4759e-12
0.35    	0.4     	9.4804e-12
0.35    	0.45    	9.4845e-12
0.35    	0.5     	9.4884e-12
0.35    	0.55    	9.492e-12
0.35    	0.6     	9.4954e-12
0.35    	0.65    	9.4986e-12
0.35    	0.7     	9.5017e-12
0.4     	0       	1.5459e-13
0.4     	0.05    	5.5419e-11
0.4     	0.1     	6.3532e-11
0.4     	0.15    	6.4756e-11
0.4     	0.2     	6.4975e-11
0.4     	0.25    	6.5044e-11
0.4     	0.3     	6.5088e-11
0.4     	0.35    	6.5124e-11
0.4     	0.4     	6.5158e-11
0.4     	0.45    	6.5188e-11
0.4     	0.5     	6.5217e-11
0.4     	0.55    	6.5243e-11
0.4     	0.6     	6.5268e-11
0.4     	0.65    	6.5292e-11
0.4     	0.7     	6.5314e-11
0.45    	0       	7.0483e-13
0.45    	0.05    	3.8546e-10
0.45    	0.1     	4.4119e-10
0.45    	0.15    	4.497e-10
0.45    	0.2     	4.5126e-10
0.45    	0.25    	4.5178e-10
0.45    	0.3     	4.5212e-10
0.45    	0.35    	4.524e-10
0.45    	0.4     	4.5265e-10
0.45    	0.45    	4.5288e-10
0.45    	0.5     	4.5309e-10
0.45    	0.55    	4.5329e-10
0.45    	0.6     	4.5348e-10
0.45    	0.65    	4.5365e-10
0.45    	0.7     	4.5381e-10
0.5     	0       	4.4537e-12
0.5     	0.05    	2.6244e-09
0.5     	0.1     	3.0131e-09
0.5     	0.15    	3.0721e-09
0.5     	0.2     	3.0833e-09
0.5     	0.25    	3.0872e-09
0.5     	0.3     	3.0898e-09
0.5     	0.35    	3.0919e-09
0.5     	0.4     	3.0938e-09
0.5     	0.45    	3.0955e-09
0.5     	0.5     	3.0971e-09
0.5     	0.55    	3.0985e-09
0.5     	0.6     	3.0999e-09
0.5     	0.65    	3.1011e-09
0.5     	0.7     	3.1023e-09
0.55    	0       	2.2468e-11
0.55    	0.05    	1.7253e-08
0.55    	0.1     	1.9905e-08
0.55    	0.15    	2.0319e-08
0.55    	0.2     	2.04e-08
0.55    	0.25    	2.0429e-08
0.55    	0.3     	2.0448e-08
0.55    	0.35    	2.0463e-08
0.55    	0.4     	2.0477e-08
0.55    	0.45    	2.0489e-08
0.55    	0.5     	2.05e-08
0.55    	0.55    	2.051e-08
0.55    	0.6     	2.052e-08
0.55    	0.65    	2.0528e-08
0.55    	0.7     	2.0537e-08
0.6     	0       	9.7829e-11
0.6     	0.05    	9.3354e-08
0.6     	0.1     	1.1095e-07
0.6     	0.15    	1.1382e-07
0.6     	0.2     	1.1438e-07
0.6     	0.25    	1.1456e-07
0.6     	0.3     	1.1468e-07
0.6     	0.35    	1.1477e-07
0.6     	0.4     	1.1484e-07
0.6     	0.45    	1.1491e-07
0.6     	0.5     	1.1497e-07
0.6     	0.55    	1.1503e-07
0.6     	0.6     	1.1508e-07
0.6     	0.65    	1.1513e-07
0.6     	0.7     	1.1517e-07
0.65    	0       	2.5128e-10
0.65    	0.05    	2.9452e-07
0.65    	0.1     	3.9282e-07
0.65    	0.15    	4.1187e-07
0.65    	0.2     	4.1567e-07
0.65    	0.25    	4.1655e-07
0.65    	0.3     	4.1701e-07
0.65    	0.35    	4.1732e-07
0.65    	0.4     	4.1758e-07
0.65    	0.45    	4.1781e-07
0.65    	0.5     	4.1802e-07
0.65    	0.55    	4.182e-07
0.65    	0.6     	4.1836e-07
0.65    	0.65    	4.185e-07
0.65    	0.7     	4.1864e-07
0.7     	0       	3.7121e-10
0.7     	0.05    	5.0296e-07
0.7     	0.1     	8.053e-07
0.7     	0.15    	9.1005e-07
0.7     	0.2     	9.3471e-07
0.7     	0.25    	9.4008e-07
0.7     	0.3     	9.4153e-07
0.7     	0.35    	9.4238e-07
0.7     	0.4     	9.4292e-07
0.7     	0.45    	9.4336e-07
0.7     	0.5     	9.4373e-07
0.7     	0.55    	9.441e-07
0.7     	0.6     	9.444e-07
0.7     	0.65    	9.4466e-07
0.7     	0.7     	9.449e-07
