vg      	vd      	ids     
0.2     	0.25    	6.0538e-10
0.2     	0.3     	6.0601e-10
0.2     	0.35    	6.0655e-10
0.2     	0.4     	6.0705e-10
0.2     	0.45    	6.0751e-10
0.2     	0.5     	6.0793e-10
0.2     	0.55    	6.0833e-10
0.2     	0.6     	6.087e-10
0.2     	0.65    	6.0905e-10
0.2     	0.7     	6.0937e-10
0.25    	0       	-3.3316e-12
0.25    	0.05    	3.2529e-09
0.25    	0.1     	3.799e-09
0.25    	0.15    	3.885e-09
0.25    	0.2     	3.902e-09
0.25    	0.25    	3.9085e-09
0.25    	0.3     	3.9129e-09
0.25    	0.35    	3.9166e-09
0.25    	0.4     	3.92e-09
0.25    	0.45    	3.9232e-09
0.25    	0.5     	3.9261e-09
0.25    	0.55    	3.9288e-09
0.25    	0.6     	3.9313e-09
0.25    	0.65    	3.9336e-09
0.25    	0.7     	3.9358e-09
0.3     	0       	3.1375e-11
0.3     	0.05    	1.9472e-08
0.3     	0.1     	2.2971e-08
0.3     	0.15    	2.3556e-08
0.3     	0.2     	2.3673e-08
0.3     	0.25    	2.3717e-08
0.3     	0.3     	2.3746e-08
0.3     	0.35    	2.3771e-08
0.3     	0.4     	2.3793e-08
0.3     	0.45    	2.3812e-08
0.3     	0.5     	2.3831e-08
0.3     	0.55    	2.3848e-08
0.3     	0.6     	2.3863e-08
0.3     	0.65    	2.3878e-08
0.3     	0.7     	2.3892e-08
0.35    	0       	2.7898e-10
0.35    	0.05    	1.0076e-07
0.35    	0.1     	1.2174e-07
0.35    	0.15    	1.2553e-07
0.35    	0.2     	1.2631e-07
0.35    	0.25    	1.2658e-07
0.35    	0.3     	1.2675e-07
0.35    	0.35    	1.2689e-07
0.35    	0.4     	1.27e-07
0.35    	0.45    	1.2711e-07
0.35    	0.5     	1.272e-07
0.35    	0.55    	1.2729e-07
0.35    	0.6     	1.2737e-07
0.35    	0.65    	1.2745e-07
0.35    	0.7     	1.2752e-07
0.4     	0       	8.5941e-10
0.4     	0.05    	3.6167e-07
0.4     	0.1     	4.7151e-07
0.4     	0.15    	4.9434e-07
0.4     	0.2     	4.991e-07
0.4     	0.25    	5.0047e-07
0.4     	0.3     	5.0118e-07
0.4     	0.35    	5.0171e-07
0.4     	0.4     	5.0214e-07
0.4     	0.45    	5.0252e-07
0.4     	0.5     	5.0286e-07
0.4     	0.55    	5.0317e-07
0.4     	0.6     	5.0345e-07
0.4     	0.65    	5.0371e-07
0.4     	0.7     	5.0395e-07
0.45    	0       	1.5076e-09
0.45    	0.05    	7.8229e-07
0.45    	0.1     	1.1591e-06
0.45    	0.15    	1.27e-06
0.45    	0.2     	1.296e-06
0.45    	0.25    	1.3024e-06
0.45    	0.3     	1.3047e-06
0.45    	0.35    	1.3061e-06
0.45    	0.4     	1.3071e-06
0.45    	0.45    	1.308e-06
0.45    	0.5     	1.3088e-06
0.45    	0.55    	1.3095e-06
0.45    	0.6     	1.3101e-06
0.45    	0.65    	1.3107e-06
0.45    	0.7     	1.3112e-06
0.5     	0       	2.0106e-09
0.5     	0.05    	1.1847e-06
0.5     	0.1     	1.9646e-06
0.5     	0.15    	2.3214e-06
0.5     	0.2     	2.4321e-06
0.5     	0.25    	2.4613e-06
0.5     	0.3     	2.4696e-06
0.5     	0.35    	2.4729e-06
0.5     	0.4     	2.4749e-06
0.5     	0.45    	2.4765e-06
0.5     	0.5     	2.4778e-06
0.5     	0.55    	2.4789e-06
0.5     	0.6     	2.4799e-06
0.5     	0.65    	2.4809e-06
0.5     	0.7     	2.4817e-06
0.55    	0       	2.5493e-09
0.55    	0.05    	1.5064e-06
0.55    	0.1     	2.6779e-06
0.55    	0.15    	3.3952e-06
0.55    	0.2     	3.7213e-06
0.55    	0.25    	3.8291e-06
0.55    	0.3     	3.8609e-06
0.55    	0.35    	3.871e-06
0.55    	0.4     	3.8753e-06
0.55    	0.45    	3.8778e-06
0.55    	0.5     	3.8798e-06
0.55    	0.55    	3.8814e-06
0.55    	0.6     	3.8829e-06
0.55    	0.65    	3.8841e-06
0.55    	0.7     	3.8853e-06
0.6     	0       	3.1209e-09
0.6     	0.05    	1.7589e-06
0.6     	0.1     	3.2477e-06
0.6     	0.15    	4.327e-06
0.6     	0.2     	4.9654e-06
0.6     	0.25    	5.2578e-06
0.6     	0.3     	5.361e-06
0.6     	0.35    	5.3948e-06
0.6     	0.4     	5.4066e-06
0.6     	0.45    	5.4118e-06
0.6     	0.5     	5.4148e-06
0.6     	0.55    	5.4171e-06
0.6     	0.6     	5.4189e-06
0.6     	0.65    	5.4206e-06
0.6     	0.7     	5.422e-06
0.65    	0       	3.6525e-09
0.65    	0.05    	1.9608e-06
0.65    	0.1     	3.6985e-06
0.65    	0.15    	5.078e-06
0.65    	0.2     	6.04e-06
0.65    	0.25    	6.6014e-06
0.65    	0.3     	6.8562e-06
0.65    	0.35    	6.9541e-06
0.65    	0.4     	6.9892e-06
0.65    	0.45    	7.0025e-06
0.65    	0.5     	7.0085e-06
0.65    	0.55    	7.012e-06
0.65    	0.6     	7.0145e-06
0.65    	0.65    	7.0165e-06
0.65    	0.7     	7.0184e-06
0.7     	0       	4.048e-09
0.7     	0.05    	2.1255e-06
0.7     	0.1     	4.0605e-06
0.7     	0.15    	5.6759e-06
0.7     	0.2     	6.9127e-06
0.7     	0.25    	7.7504e-06
0.7     	0.3     	8.2348e-06
0.7     	0.35    	8.4601e-06
0.7     	0.4     	8.5527e-06
0.7     	0.45    	8.5887e-06
0.7     	0.5     	8.6037e-06
0.7     	0.55    	8.6104e-06
0.7     	0.6     	8.6142e-06
0.7     	0.65    	8.6169e-06
0.7     	0.7     	8.619e-06
