vg      	vd      	ids     
0.4     	0.6     	2.1674e-06
0.4     	0.65    	2.1689e-06
0.4     	0.7     	2.1702e-06
0.45    	0       	3.6293e-09
0.45    	0.05    	1.1254e-06
0.45    	0.1     	2.0189e-06
0.45    	0.15    	2.6002e-06
0.45    	0.2     	2.8839e-06
0.45    	0.25    	2.9752e-06
0.45    	0.3     	3.0025e-06
0.45    	0.35    	3.012e-06
0.45    	0.4     	3.017e-06
0.45    	0.45    	3.0208e-06
0.45    	0.5     	3.0236e-06
0.45    	0.55    	3.0259e-06
0.45    	0.6     	3.0281e-06
0.45    	0.65    	3.0298e-06
0.45    	0.7     	3.0314e-06
0.5     	0       	3.9182e-09
0.5     	0.05    	1.2352e-06
0.5     	0.1     	2.2785e-06
0.5     	0.15    	3.0577e-06
0.5     	0.2     	3.548e-06
0.5     	0.25    	3.7699e-06
0.5     	0.3     	3.8441e-06
0.5     	0.35    	3.8684e-06
0.5     	0.4     	3.8777e-06
0.5     	0.45    	3.8829e-06
0.5     	0.5     	3.8867e-06
0.5     	0.55    	3.8896e-06
0.5     	0.6     	3.8919e-06
0.5     	0.65    	3.8941e-06
0.5     	0.7     	3.8959e-06
0.55    	0       	4.1361e-09
0.55    	0.05    	1.3143e-06
0.55    	0.1     	2.4596e-06
0.55    	0.15    	3.3768e-06
0.55    	0.2     	4.0424e-06
0.55    	0.25    	4.4328e-06
0.55    	0.3     	4.613e-06
0.55    	0.35    	4.6774e-06
0.55    	0.4     	4.7005e-06
0.55    	0.45    	4.7098e-06
0.55    	0.5     	4.7153e-06
0.55    	0.55    	4.7189e-06
0.55    	0.6     	4.7216e-06
0.55    	0.65    	4.7241e-06
0.55    	0.7     	4.726e-06
0.6     	0       	4.3001e-09
0.6     	0.05    	1.371e-06
0.6     	0.1     	2.5872e-06
0.6     	0.15    	3.5958e-06
0.6     	0.2     	4.3481e-06
0.6     	0.25    	4.8924e-06
0.6     	0.3     	5.228e-06
0.6     	0.35    	5.3826e-06
0.6     	0.4     	5.4451e-06
0.6     	0.45    	5.4679e-06
0.6     	0.5     	5.4775e-06
0.6     	0.55    	5.4828e-06
0.6     	0.6     	5.4866e-06
0.6     	0.65    	5.4892e-06
0.6     	0.7     	5.4914e-06
0.65    	0       	4.3973e-09
0.65    	0.05    	1.4072e-06
0.65    	0.1     	2.6725e-06
0.65    	0.15    	3.7423e-06
0.65    	0.2     	4.5666e-06
0.65    	0.25    	5.2015e-06
0.65    	0.3     	5.6323e-06
0.65    	0.35    	5.9111e-06
0.65    	0.4     	6.0557e-06
0.65    	0.45    	6.1159e-06
0.65    	0.5     	6.1424e-06
0.65    	0.55    	6.1533e-06
0.65    	0.6     	6.1591e-06
0.65    	0.65    	6.163e-06
0.65    	0.7     	6.1656e-06
0.7     	0       	4.4318e-09
0.7     	0.05    	1.4214e-06
0.7     	0.1     	2.7164e-06
0.7     	0.15    	3.8233e-06
0.7     	0.2     	4.7283e-06
0.7     	0.25    	5.3794e-06
0.7     	0.3     	5.876e-06
0.7     	0.35    	6.2366e-06
0.7     	0.4     	6.4577e-06
0.7     	0.45    	6.5939e-06
0.7     	0.5     	6.6605e-06
0.7     	0.55    	6.6907e-06
0.7     	0.6     	6.705e-06
0.7     	0.65    	6.7121e-06
0.7     	0.7     	6.7163e-06
