vg      	vd      	ids     
0.45    	0.3     	4.5287e-06
0.45    	0.35    	4.5401e-06
0.45    	0.4     	4.5455e-06
0.45    	0.45    	4.5493e-06
0.45    	0.5     	4.552e-06
0.45    	0.55    	4.5541e-06
0.45    	0.6     	4.556e-06
0.45    	0.65    	4.5578e-06
0.45    	0.7     	4.5592e-06
0.5     	0       	2.5434e-08
0.5     	0.05    	2.1123e-06
0.5     	0.1     	3.8342e-06
0.5     	0.15    	5.0387e-06
0.5     	0.2     	5.7786e-06
0.5     	0.25    	6.0882e-06
0.5     	0.3     	6.1952e-06
0.5     	0.35    	6.2286e-06
0.5     	0.4     	6.2413e-06
0.5     	0.45    	6.2481e-06
0.5     	0.5     	6.2521e-06
0.5     	0.55    	6.2553e-06
0.5     	0.6     	6.2578e-06
0.5     	0.65    	6.2598e-06
0.5     	0.7     	6.2617e-06
0.55    	0       	2.8215e-08
0.55    	0.05    	2.3354e-06
0.55    	0.1     	4.3262e-06
0.55    	0.15    	5.8603e-06
0.55    	0.2     	6.9331e-06
0.55    	0.25    	7.5649e-06
0.55    	0.3     	7.8358e-06
0.55    	0.35    	7.9376e-06
0.55    	0.4     	7.9738e-06
0.55    	0.45    	7.9877e-06
0.55    	0.5     	7.9952e-06
0.55    	0.55    	7.9996e-06
0.55    	0.6     	8.0028e-06
0.55    	0.65    	8.0056e-06
0.55    	0.7     	8.0077e-06
0.6     	0       	3.0711e-08
0.6     	0.05    	2.5139e-06
0.6     	0.1     	4.7103e-06
0.6     	0.15    	6.4949e-06
0.6     	0.2     	7.8561e-06
0.6     	0.25    	8.7627e-06
0.6     	0.3     	9.3099e-06
0.6     	0.35    	9.564e-06
0.6     	0.4     	9.6628e-06
0.6     	0.45    	9.7017e-06
0.6     	0.5     	9.7177e-06
0.6     	0.55    	9.7263e-06
0.6     	0.6     	9.7313e-06
0.6     	0.65    	9.7349e-06
0.6     	0.7     	9.7375e-06
0.65    	0       	3.2999e-08
0.65    	0.05    	2.6603e-06
0.65    	0.1     	5.0185e-06
0.65    	0.15    	6.9888e-06
0.65    	0.2     	8.5656e-06
0.65    	0.25    	9.7078e-06
0.65    	0.3     	1.0505e-05
0.65    	0.35    	1.097e-05
0.65    	0.4     	1.1206e-05
0.65    	0.45    	1.1309e-05
0.65    	0.5     	1.1355e-05
0.65    	0.55    	1.1376e-05
0.65    	0.6     	1.1386e-05
0.65    	0.65    	1.1392e-05
0.65    	0.7     	1.1396e-05
0.7     	0       	3.5099e-08
0.7     	0.05    	2.7923e-06
0.7     	0.1     	5.2745e-06
0.7     	0.15    	7.3847e-06
0.7     	0.2     	9.1167e-06
0.7     	0.25    	1.0429e-05
0.7     	0.3     	1.1414e-05
0.7     	0.35    	1.2045e-05
0.7     	0.4     	1.2462e-05
0.7     	0.45    	1.2704e-05
0.7     	0.5     	1.282e-05
0.7     	0.55    	1.288e-05
0.7     	0.6     	1.2908e-05
0.7     	0.65    	1.2922e-05
0.7     	0.7     	1.293e-05
