vg      	vd      	ids     
0.35    	0.5     	1.6711e-06
0.35    	0.55    	1.672e-06
0.35    	0.6     	1.6727e-06
0.35    	0.65    	1.6734e-06
0.35    	0.7     	1.674e-06
0.4     	0       	1.8014e-08
0.4     	0.05    	1.5174e-06
0.4     	0.1     	2.48e-06
0.4     	0.15    	2.9115e-06
0.4     	0.2     	3.0404e-06
0.4     	0.25    	3.0747e-06
0.4     	0.3     	3.084e-06
0.4     	0.35    	3.0879e-06
0.4     	0.4     	3.0904e-06
0.4     	0.45    	3.0922e-06
0.4     	0.5     	3.094e-06
0.4     	0.55    	3.0953e-06
0.4     	0.6     	3.0964e-06
0.4     	0.65    	3.0975e-06
0.4     	0.7     	3.0984e-06
0.45    	0       	2.1285e-08
0.45    	0.05    	1.8919e-06
0.45    	0.1     	3.3235e-06
0.45    	0.15    	4.1757e-06
0.45    	0.2     	4.5826e-06
0.45    	0.25    	4.7038e-06
0.45    	0.3     	4.74e-06
0.45    	0.35    	4.7511e-06
0.45    	0.4     	4.756e-06
0.45    	0.45    	4.7594e-06
0.45    	0.5     	4.7617e-06
0.45    	0.55    	4.7636e-06
0.45    	0.6     	4.7652e-06
0.45    	0.65    	4.7668e-06
0.45    	0.7     	4.7681e-06
0.5     	0       	2.3749e-08
0.5     	0.05    	2.1672e-06
0.5     	0.1     	3.9554e-06
0.5     	0.15    	5.2288e-06
0.5     	0.2     	6.0274e-06
0.5     	0.25    	6.3676e-06
0.5     	0.3     	6.4848e-06
0.5     	0.35    	6.5203e-06
0.5     	0.4     	6.5335e-06
0.5     	0.45    	6.5392e-06
0.5     	0.5     	6.5428e-06
0.5     	0.55    	6.5456e-06
0.5     	0.6     	6.5478e-06
0.5     	0.65    	6.5496e-06
0.5     	0.7     	6.5513e-06
0.55    	0       	2.5729e-08
0.55    	0.05    	2.3695e-06
0.55    	0.1     	4.4127e-06
0.55    	0.15    	6.0116e-06
0.55    	0.2     	7.1566e-06
0.55    	0.25    	7.8529e-06
0.55    	0.3     	8.1595e-06
0.55    	0.35    	8.275e-06
0.55    	0.4     	8.3146e-06
0.55    	0.45    	8.3289e-06
0.55    	0.5     	8.3361e-06
0.55    	0.55    	8.3401e-06
0.55    	0.6     	8.3431e-06
0.55    	0.65    	8.3454e-06
0.55    	0.7     	8.3472e-06
0.6     	0       	2.7374e-08
0.6     	0.05    	2.5203e-06
0.6     	0.1     	4.7459e-06
0.6     	0.15    	6.5731e-06
0.6     	0.2     	7.9952e-06
0.6     	0.25    	9.0081e-06
0.6     	0.3     	9.5829e-06
0.6     	0.35    	9.8784e-06
0.6     	0.4     	9.994e-06
0.6     	0.45    	1.0038e-05
0.6     	0.5     	1.0056e-05
0.6     	0.55    	1.0064e-05
0.6     	0.6     	1.0068e-05
0.6     	0.65    	1.0072e-05
0.6     	0.7     	1.0074e-05
0.65    	0       	2.8758e-08
0.65    	0.05    	2.6324e-06
0.65    	0.1     	4.9937e-06
0.65    	0.15    	6.9778e-06
0.65    	0.2     	8.5883e-06
0.65    	0.25    	9.7792e-06
0.65    	0.3     	1.0641e-05
0.65    	0.35    	1.1165e-05
0.65    	0.4     	1.1443e-05
0.65    	0.45    	1.157e-05
0.65    	0.5     	1.1621e-05
0.65    	0.55    	1.1643e-05
0.65    	0.6     	1.1653e-05
0.65    	0.65    	1.1659e-05
0.65    	0.7     	1.1663e-05
0.7     	0       	2.9931e-08
0.7     	0.05    	2.7296e-06
0.7     	0.1     	5.1802e-06
0.7     	0.15    	7.2788e-06
0.7     	0.2     	9.0142e-06
0.7     	0.25    	1.0344e-05
0.7     	0.3     	1.137e-05
0.7     	0.35    	1.2076e-05
0.7     	0.4     	1.2531e-05
0.7     	0.45    	1.2799e-05
0.7     	0.5     	1.2941e-05
0.7     	0.55    	1.3009e-05
0.7     	0.6     	1.3039e-05
0.7     	0.65    	1.3055e-05
0.7     	0.7     	1.3064e-05
