vg      	vd      	ids     
0       	0       	-2.3184e-20
0       	0.05    	2.2922e-17
0       	0.1     	2.6268e-17
0       	0.15    	2.6763e-17
0       	0.2     	2.6839e-17
0       	0.25    	2.6852e-17
0       	0.3     	2.6854e-17
0       	0.35    	2.6854e-17
0       	0.4     	2.6854e-17
0       	0.45    	2.6854e-17
0       	0.5     	2.6854e-17
0       	0.55    	2.6854e-17
0       	0.6     	2.6854e-17
0       	0.65    	2.6854e-17
0       	0.7     	2.6854e-17
0.05    	0       	-1.1626e-19
0.05    	0.05    	1.5845e-16
0.05    	0.1     	1.8148e-16
0.05    	0.15    	1.8491e-16
0.05    	0.2     	1.8546e-16
0.05    	0.25    	1.8558e-16
0.05    	0.3     	1.8561e-16
0.05    	0.35    	1.8561e-16
0.05    	0.4     	1.8561e-16
0.05    	0.45    	1.8561e-16
0.05    	0.5     	1.8561e-16
0.05    	0.55    	1.8561e-16
0.05    	0.6     	1.8561e-16
0.05    	0.65    	1.8561e-16
0.05    	0.7     	1.8561e-16
0.1     	0       	-7.4997e-19
0.1     	0.05    	1.0891e-15
0.1     	0.1     	1.2484e-15
0.1     	0.15    	1.272e-15
0.1     	0.2     	1.2759e-15
0.1     	0.25    	1.2769e-15
0.1     	0.3     	1.2773e-15
0.1     	0.35    	1.2774e-15
0.1     	0.4     	1.2774e-15
0.1     	0.45    	1.2774e-15
0.1     	0.5     	1.2774e-15
0.1     	0.55    	1.2774e-15
0.1     	0.6     	1.2774e-15
0.1     	0.65    	1.2774e-15
0.1     	0.7     	1.2774e-15
0.15    	0       	-3.1292e-18
0.15    	0.05    	7.5405e-15
0.15    	0.1     	8.6355e-15
0.15    	0.15    	8.7991e-15
0.15    	0.2     	8.8268e-15
0.15    	0.25    	8.8343e-15
0.15    	0.3     	8.8381e-15
0.15    	0.35    	8.8403e-15
0.15    	0.4     	8.8411e-15
0.15    	0.45    	8.8413e-15
0.15    	0.5     	8.8413e-15
0.15    	0.55    	8.8414e-15
0.15    	0.6     	8.8414e-15
0.15    	0.65    	8.8414e-15
0.15    	0.7     	8.8414e-15
0.2     	0       	-1.849e-17
0.2     	0.05    	5.1872e-14
0.2     	0.1     	5.9454e-14
0.2     	0.15    	6.0583e-14
0.2     	0.2     	6.0779e-14
0.2     	0.25    	6.0835e-14
0.2     	0.3     	6.0866e-14
0.2     	0.35    	6.089e-14
0.2     	0.4     	6.0905e-14
0.2     	0.45    	6.091e-14
0.2     	0.5     	6.0912e-14
0.2     	0.55    	6.0912e-14
0.2     	0.6     	6.0912e-14
0.2     	0.65    	6.0912e-14
0.2     	0.7     	6.0912e-14
0.25    	0       	-4.4695e-17
0.25    	0.05    	3.5912e-13
0.25    	0.1     	4.1132e-13
0.25    	0.15    	4.1917e-13
0.25    	0.2     	4.2054e-13
0.25    	0.25    	4.2096e-13
0.25    	0.3     	4.2121e-13
0.25    	0.35    	4.2141e-13
0.25    	0.4     	4.2157e-13
0.25    	0.45    	4.2167e-13
0.25    	0.5     	4.2171e-13
0.25    	0.55    	4.2172e-13
0.25    	0.6     	4.2172e-13
0.25    	0.65    	4.2172e-13
0.25    	0.7     	4.2172e-13
0.3     	0       	-1.7463e-16
0.3     	0.05    	2.4696e-12
0.3     	0.1     	2.8312e-12
0.3     	0.15    	2.8855e-12
0.3     	0.2     	2.8952e-12
0.3     	0.25    	2.8983e-12
0.3     	0.3     	2.9002e-12
0.3     	0.35    	2.9018e-12
0.3     	0.4     	2.9032e-12
0.3     	0.45    	2.9043e-12
0.3     	0.5     	2.905e-12
0.3     	0.55    	2.9053e-12
0.3     	0.6     	2.9053e-12
0.3     	0.65    	2.9053e-12
0.3     	0.7     	2.9053e-12
0.35    	0       	2.256e-15
0.35    	0.05    	1.7088e-11
0.35    	0.1     	1.9578e-11
0.35    	0.15    	1.9956e-11
0.35    	0.2     	2.0025e-11
0.35    	0.25    	2.0048e-11
0.35    	0.3     	2.0063e-11
0.35    	0.35    	2.0076e-11
0.35    	0.4     	2.0086e-11
0.35    	0.45    	2.0096e-11
0.35    	0.5     	2.0103e-11
0.35    	0.55    	2.0108e-11
0.35    	0.6     	2.011e-11
0.35    	0.65    	2.011e-11
0.35    	0.7     	2.0111e-11
