vg      	vd      	ids     
0.35    	0       	9.4093e-11
0.35    	0.05    	6.479e-08
0.35    	0.1     	7.7263e-08
0.35    	0.15    	7.9642e-08
0.35    	0.2     	8.0357e-08
0.35    	0.25    	8.0764e-08
0.35    	0.3     	8.1086e-08
0.35    	0.35    	8.1366e-08
0.35    	0.4     	8.1616e-08
0.35    	0.45    	8.1844e-08
0.35    	0.5     	8.2054e-08
0.35    	0.55    	8.2249e-08
0.35    	0.6     	8.2431e-08
0.35    	0.65    	8.2601e-08
0.35    	0.7     	8.2763e-08
0.4     	0       	2.3485e-10
0.4     	0.05    	2.1416e-07
0.4     	0.1     	2.789e-07
0.4     	0.15    	2.9299e-07
0.4     	0.2     	2.9618e-07
0.4     	0.25    	2.9748e-07
0.4     	0.3     	2.9834e-07
0.4     	0.35    	2.9904e-07
0.4     	0.4     	2.9965e-07
0.4     	0.45    	3.0019e-07
0.4     	0.5     	3.0072e-07
0.4     	0.55    	3.0117e-07
0.4     	0.6     	3.0157e-07
0.4     	0.65    	3.0195e-07
0.4     	0.7     	3.023e-07
0.45    	0       	3.5465e-10
0.45    	0.05    	3.9624e-07
0.45    	0.1     	6.039e-07
0.45    	0.15    	6.6959e-07
0.45    	0.2     	6.8447e-07
0.45    	0.25    	6.8859e-07
0.45    	0.3     	6.9066e-07
0.45    	0.35    	6.919e-07
0.45    	0.4     	6.929e-07
0.45    	0.45    	6.9375e-07
0.45    	0.5     	6.9458e-07
0.45    	0.55    	6.9525e-07
0.45    	0.6     	6.9585e-07
0.45    	0.65    	6.964e-07
0.45    	0.7     	6.9691e-07
0.5     	0       	4.3256e-10
0.5     	0.05    	5.2104e-07
0.5     	0.1     	8.9756e-07
0.5     	0.15    	1.0922e-06
0.5     	0.2     	1.1582e-06
0.5     	0.25    	1.1754e-06
0.5     	0.3     	1.1804e-06
0.5     	0.35    	1.1829e-06
0.5     	0.4     	1.1844e-06
0.5     	0.45    	1.1856e-06
0.5     	0.5     	1.1867e-06
0.5     	0.55    	1.1875e-06
0.5     	0.6     	1.1883e-06
0.5     	0.65    	1.1891e-06
0.5     	0.7     	1.1897e-06
0.55    	0       	4.8529e-10
0.55    	0.05    	5.9327e-07
0.55    	0.1     	1.0849e-06
0.55    	0.15    	1.4229e-06
0.55    	0.2     	1.6061e-06
0.55    	0.25    	1.671e-06
0.55    	0.3     	1.6902e-06
0.55    	0.35    	1.6964e-06
0.55    	0.4     	1.6991e-06
0.55    	0.45    	1.7009e-06
0.55    	0.5     	1.7022e-06
0.55    	0.55    	1.7032e-06
0.55    	0.6     	1.7042e-06
0.55    	0.65    	1.705e-06
0.55    	0.7     	1.7057e-06
0.6     	0       	5.194e-10
0.6     	0.05    	6.3518e-07
0.6     	0.1     	1.1927e-06
0.6     	0.15    	1.6242e-06
0.6     	0.2     	1.9111e-06
0.6     	0.25    	2.087e-06
0.6     	0.3     	2.1548e-06
0.6     	0.35    	2.1765e-06
0.6     	0.4     	2.184e-06
0.6     	0.45    	2.1871e-06
0.6     	0.5     	2.189e-06
0.6     	0.55    	2.1904e-06
0.6     	0.6     	2.1914e-06
0.6     	0.65    	2.1924e-06
0.6     	0.7     	2.1931e-06
0.65    	0       	5.3418e-10
0.65    	0.05    	6.5124e-07
0.65    	0.1     	1.2457e-06
0.65    	0.15    	1.7304e-06
0.65    	0.2     	2.0852e-06
0.65    	0.25    	2.3395e-06
0.65    	0.3     	2.4962e-06
0.65    	0.35    	2.5677e-06
0.65    	0.4     	2.5962e-06
0.65    	0.45    	2.6064e-06
0.65    	0.5     	2.6106e-06
0.65    	0.55    	2.613e-06
0.65    	0.6     	2.6144e-06
0.65    	0.65    	2.6155e-06
0.65    	0.7     	2.6163e-06
0.7     	0       	5.4967e-10
0.7     	0.05    	6.5543e-07
0.7     	0.1     	1.2627e-06
0.7     	0.15    	1.7765e-06
0.7     	0.2     	2.1633e-06
0.7     	0.25    	2.4595e-06
0.7     	0.3     	2.6634e-06
0.7     	0.35    	2.8007e-06
0.7     	0.4     	2.876e-06
0.7     	0.45    	2.9103e-06
0.7     	0.5     	2.9246e-06
0.7     	0.55    	2.931e-06
0.7     	0.6     	2.934e-06
0.7     	0.65    	2.9357e-06
0.7     	0.7     	2.9367e-06
