vg      	vd      	ids     
0.3     	0.65    	3.7885e-09
0.3     	0.7     	3.7907e-09
0.35    	0       	8.0318e-10
0.35    	0.05    	1.9822e-08
0.35    	0.1     	2.2982e-08
0.35    	0.15    	2.3505e-08
0.35    	0.2     	2.3618e-08
0.35    	0.25    	2.3664e-08
0.35    	0.3     	2.3696e-08
0.35    	0.35    	2.3723e-08
0.35    	0.4     	2.3747e-08
0.35    	0.45    	2.3769e-08
0.35    	0.5     	2.3789e-08
0.35    	0.55    	2.3807e-08
0.35    	0.6     	2.3823e-08
0.35    	0.65    	2.3838e-08
0.35    	0.7     	2.3853e-08
0.4     	0       	3.7921e-09
0.4     	0.05    	1.0351e-07
0.4     	0.1     	1.2325e-07
0.4     	0.15    	1.2674e-07
0.4     	0.2     	1.2749e-07
0.4     	0.25    	1.2778e-07
0.4     	0.3     	1.2797e-07
0.4     	0.35    	1.2812e-07
0.4     	0.4     	1.2826e-07
0.4     	0.45    	1.2838e-07
0.4     	0.5     	1.2848e-07
0.4     	0.55    	1.2858e-07
0.4     	0.6     	1.2867e-07
0.4     	0.65    	1.2875e-07
0.4     	0.7     	1.2882e-07
0.45    	0       	1.0186e-08
0.45    	0.05    	3.4942e-07
0.45    	0.1     	4.4999e-07
0.45    	0.15    	4.7079e-07
0.45    	0.2     	4.7515e-07
0.45    	0.25    	4.765e-07
0.45    	0.3     	4.7725e-07
0.45    	0.35    	4.7782e-07
0.45    	0.4     	4.7829e-07
0.45    	0.45    	4.787e-07
0.45    	0.5     	4.7906e-07
0.45    	0.55    	4.7939e-07
0.45    	0.6     	4.7969e-07
0.45    	0.65    	4.7996e-07
0.45    	0.7     	4.8021e-07
0.5     	0       	1.6917e-08
0.5     	0.05    	7.0249e-07
0.5     	0.1     	1.025e-06
0.5     	0.15    	1.1184e-06
0.5     	0.2     	1.1395e-06
0.5     	0.25    	1.1449e-06
0.5     	0.3     	1.1471e-06
0.5     	0.35    	1.1485e-06
0.5     	0.4     	1.1495e-06
0.5     	0.45    	1.1504e-06
0.5     	0.5     	1.1512e-06
0.5     	0.55    	1.1519e-06
0.5     	0.6     	1.1525e-06
0.5     	0.65    	1.1531e-06
0.5     	0.7     	1.1536e-06
0.55    	0       	2.2261e-08
0.55    	0.05    	1.0228e-06
0.55    	0.1     	1.6647e-06
0.55    	0.15    	1.9425e-06
0.55    	0.2     	2.0235e-06
0.55    	0.25    	2.0441e-06
0.55    	0.3     	2.0503e-06
0.55    	0.35    	2.0532e-06
0.55    	0.4     	2.0551e-06
0.55    	0.45    	2.0567e-06
0.55    	0.5     	2.0579e-06
0.55    	0.55    	2.0591e-06
0.55    	0.6     	2.0601e-06
0.55    	0.65    	2.0609e-06
0.55    	0.7     	2.0619e-06
0.6     	0       	2.6585e-08
0.6     	0.05    	1.2745e-06
0.6     	0.1     	2.2193e-06
0.6     	0.15    	2.7756e-06
0.6     	0.2     	3.0013e-06
0.6     	0.25    	3.0699e-06
0.6     	0.3     	3.0896e-06
0.6     	0.35    	3.0965e-06
0.6     	0.4     	3.0999e-06
0.6     	0.45    	3.1023e-06
0.6     	0.5     	3.1044e-06
0.6     	0.55    	3.106e-06
0.6     	0.6     	3.1073e-06
0.6     	0.65    	3.1085e-06
0.6     	0.7     	3.1096e-06
0.65    	0       	2.9729e-08
0.65    	0.05    	1.4684e-06
0.65    	0.1     	2.6564e-06
0.65    	0.15    	3.4962e-06
0.65    	0.2     	3.9529e-06
0.65    	0.25    	4.1333e-06
0.65    	0.3     	4.192e-06
0.65    	0.35    	4.2116e-06
0.65    	0.4     	4.2187e-06
0.65    	0.45    	4.2224e-06
0.65    	0.5     	4.225e-06
0.65    	0.55    	4.2273e-06
0.65    	0.6     	4.229e-06
0.65    	0.65    	4.2305e-06
0.65    	0.7     	4.2318e-06
0.7     	0       	3.2353e-08
0.7     	0.05    	1.6196e-06
0.7     	0.1     	2.996e-06
0.7     	0.15    	4.0696e-06
0.7     	0.2     	4.7816e-06
0.7     	0.25    	5.1459e-06
0.7     	0.3     	5.2955e-06
0.7     	0.35    	5.3453e-06
0.7     	0.4     	5.3626e-06
0.7     	0.45    	5.3703e-06
0.7     	0.5     	5.3742e-06
0.7     	0.55    	5.3769e-06
0.7     	0.6     	5.379e-06
0.7     	0.65    	5.381e-06
0.7     	0.7     	5.3826e-06
