vg      	vd      	ids     
0.65    	0.4     	2.7282e-06
0.65    	0.45    	2.756e-06
0.65    	0.5     	2.7661e-06
0.65    	0.55    	2.7695e-06
0.65    	0.6     	2.7707e-06
0.65    	0.65    	2.7712e-06
0.65    	0.7     	2.7717e-06
0.7     	0       	5.6017e-10
0.7     	0.05    	6.3717e-07
0.7     	0.1     	1.2228e-06
0.7     	0.15    	1.7283e-06
0.7     	0.2     	2.1287e-06
0.7     	0.25    	2.426e-06
0.7     	0.3     	2.6563e-06
0.7     	0.35    	2.8137e-06
0.7     	0.4     	2.9079e-06
0.7     	0.45    	2.9505e-06
0.7     	0.5     	2.9638e-06
0.7     	0.55    	2.9681e-06
0.7     	0.6     	2.9702e-06
0.7     	0.65    	2.9722e-06
0.7     	0.7     	2.9741e-06
