vg      	vd      	ids     
0.3     	0.05    	9.4922e-07
0.3     	0.1     	1.2651e-06
0.3     	0.15    	1.3355e-06
0.3     	0.2     	1.352e-06
0.3     	0.25    	1.3581e-06
0.3     	0.3     	1.3619e-06
0.3     	0.35    	1.3649e-06
0.3     	0.4     	1.3675e-06
0.3     	0.45    	1.3698e-06
0.3     	0.5     	1.3718e-06
0.3     	0.55    	1.3736e-06
0.3     	0.6     	1.3753e-06
0.3     	0.65    	1.3768e-06
0.3     	0.7     	1.3782e-06
0.35    	0       	1.4828e-09
0.35    	0.05    	1.6679e-06
0.35    	0.1     	2.435e-06
0.35    	0.15    	2.6464e-06
0.35    	0.2     	2.6966e-06
0.35    	0.25    	2.712e-06
0.35    	0.3     	2.7196e-06
0.35    	0.35    	2.7251e-06
0.35    	0.4     	2.7295e-06
0.35    	0.45    	2.7333e-06
0.35    	0.5     	2.7367e-06
0.35    	0.55    	2.7397e-06
0.35    	0.6     	2.7424e-06
0.35    	0.65    	2.7448e-06
0.35    	0.7     	2.747e-06
0.4     	0       	2.3116e-09
0.4     	0.05    	2.3646e-06
0.4     	0.1     	3.7362e-06
0.4     	0.15    	4.2157e-06
0.4     	0.2     	4.3404e-06
0.4     	0.25    	4.3778e-06
0.4     	0.3     	4.392e-06
0.4     	0.35    	4.4006e-06
0.4     	0.4     	4.4071e-06
0.4     	0.45    	4.4125e-06
0.4     	0.5     	4.4173e-06
0.4     	0.55    	4.4215e-06
0.4     	0.6     	4.4252e-06
0.4     	0.65    	4.4285e-06
0.4     	0.7     	4.4316e-06
0.45    	0       	3.1523e-09
0.45    	0.05    	3.0085e-06
0.45    	0.1     	5.0021e-06
0.45    	0.15    	5.8946e-06
0.45    	0.2     	6.1657e-06
0.45    	0.25    	6.2391e-06
0.45    	0.3     	6.2663e-06
0.45    	0.35    	6.2792e-06
0.45    	0.4     	6.2926e-06
0.45    	0.45    	6.2961e-06
0.45    	0.5     	6.3024e-06
0.45    	0.55    	6.308e-06
0.45    	0.6     	6.3129e-06
0.45    	0.65    	6.3172e-06
0.45    	0.7     	6.3213e-06
0.5     	0       	3.9486e-09
0.5     	0.05    	3.5586e-06
0.5     	0.1     	6.1697e-06
0.5     	0.15    	7.5905e-06
0.5     	0.2     	8.0867e-06
0.5     	0.25    	8.2273e-06
0.5     	0.3     	8.281e-06
0.5     	0.35    	8.2931e-06
0.5     	0.4     	8.3105e-06
0.5     	0.45    	8.3139e-06
0.5     	0.5     	8.3261e-06
0.5     	0.55    	8.3346e-06
0.5     	0.6     	8.3356e-06
0.5     	0.65    	8.344e-06
0.5     	0.7     	8.3434e-06
0.55    	0       	4.6648e-09
0.55    	0.05    	4.0298e-06
0.55    	0.1     	7.2025e-06
0.55    	0.15    	9.1746e-06
0.55    	0.2     	1.0036e-05
0.55    	0.25    	1.03e-05
0.55    	0.3     	1.0378e-05
0.55    	0.35    	1.0408e-05
0.55    	0.4     	1.0422e-05
0.55    	0.45    	1.0434e-05
0.55    	0.5     	1.0443e-05
0.55    	0.55    	1.0449e-05
0.55    	0.6     	1.0455e-05
0.55    	0.65    	1.0461e-05
0.55    	0.7     	1.0466e-05
0.6     	0       	5.2894e-09
0.6     	0.05    	4.4277e-06
0.6     	0.1     	8.091e-06
0.6     	0.15    	1.0608e-05
0.6     	0.2     	1.1891e-05
0.6     	0.25    	1.2374e-05
0.6     	0.3     	1.2536e-05
0.6     	0.35    	1.2578e-05
0.6     	0.4     	1.2605e-05
0.6     	0.45    	1.2614e-05
0.6     	0.5     	1.2629e-05
0.6     	0.55    	1.2632e-05
0.6     	0.6     	1.2645e-05
0.6     	0.65    	1.2653e-05
0.6     	0.7     	1.2659e-05
0.65    	0       	5.8514e-09
0.65    	0.05    	4.7621e-06
0.65    	0.1     	8.8427e-06
0.65    	0.15    	1.1878e-05
0.65    	0.2     	1.3678e-05
0.65    	0.25    	1.445e-05
0.65    	0.3     	1.4713e-05
0.65    	0.35    	1.4785e-05
0.65    	0.4     	1.4814e-05
0.65    	0.45    	1.4837e-05
0.65    	0.5     	1.4844e-05
0.65    	0.55    	1.4859e-05
0.65    	0.6     	1.4862e-05
0.65    	0.65    	1.4885e-05
0.65    	0.7     	1.4893e-05
0.7     	0       	6.3723e-09
0.7     	0.05    	5.0441e-06
0.7     	0.1     	9.4752e-06
0.7     	0.15    	1.2958e-05
0.7     	0.2     	1.5263e-05
0.7     	0.25    	1.6417e-05
0.7     	0.3     	1.6867e-05
0.7     	0.35    	1.7005e-05
0.7     	0.4     	1.7076e-05
0.7     	0.45    	1.71e-05
0.7     	0.5     	1.7116e-05
0.7     	0.55    	1.7114e-05
0.7     	0.6     	1.7136e-05
0.7     	0.65    	1.7131e-05
0.7     	0.7     	1.7153e-05
