vg      	vd      	ids     
0.25    	0.4     	1.2972e-08
0.25    	0.45    	1.2998e-08
0.25    	0.5     	1.3023e-08
0.25    	0.55    	1.3045e-08
0.25    	0.6     	1.3067e-08
0.25    	0.65    	1.3086e-08
0.25    	0.7     	1.3105e-08
0.3     	0       	1.0183e-09
0.3     	0.05    	6.2962e-08
0.3     	0.1     	7.3844e-08
0.3     	0.15    	7.5808e-08
0.3     	0.2     	7.6334e-08
0.3     	0.25    	7.661e-08
0.3     	0.3     	7.6824e-08
0.3     	0.35    	7.7007e-08
0.3     	0.4     	7.7168e-08
0.3     	0.45    	7.7314e-08
0.3     	0.5     	7.7446e-08
0.3     	0.55    	7.7569e-08
0.3     	0.6     	7.7683e-08
0.3     	0.65    	7.7789e-08
0.3     	0.7     	7.7888e-08
0.35    	0       	3.6078e-09
0.35    	0.05    	2.6563e-07
0.35    	0.1     	3.2663e-07
0.35    	0.15    	3.3825e-07
0.35    	0.2     	3.4105e-07
0.35    	0.25    	3.4227e-07
0.35    	0.3     	3.4313e-07
0.35    	0.35    	3.4384e-07
0.35    	0.4     	3.4446e-07
0.35    	0.45    	3.45e-07
0.35    	0.5     	3.4549e-07
0.35    	0.55    	3.4593e-07
0.35    	0.6     	3.4633e-07
0.35    	0.65    	3.4671e-07
0.35    	0.7     	3.4706e-07
0.4     	0       	7.3827e-09
0.4     	0.05    	6.6322e-07
0.4     	0.1     	8.9327e-07
0.4     	0.15    	9.4473e-07
0.4     	0.2     	9.5622e-07
0.4     	0.25    	9.6012e-07
0.4     	0.3     	9.624e-07
0.4     	0.35    	9.6416e-07
0.4     	0.4     	9.6565e-07
0.4     	0.45    	9.6693e-07
0.4     	0.5     	9.6806e-07
0.4     	0.55    	9.6907e-07
0.4     	0.6     	9.6998e-07
0.4     	0.65    	9.7082e-07
0.4     	0.7     	9.7159e-07
0.45    	0       	1.0843e-08
0.45    	0.05    	1.1112e-06
0.45    	0.1     	1.6629e-06
0.45    	0.15    	1.824e-06
0.45    	0.2     	1.8614e-06
0.45    	0.25    	1.8721e-06
0.45    	0.3     	1.877e-06
0.45    	0.35    	1.8803e-06
0.45    	0.4     	1.8829e-06
0.45    	0.45    	1.8852e-06
0.45    	0.5     	1.8871e-06
0.45    	0.55    	1.8889e-06
0.45    	0.6     	1.8904e-06
0.45    	0.65    	1.8918e-06
0.45    	0.7     	1.8931e-06
0.5     	0       	1.3634e-08
0.5     	0.05    	1.5201e-06
0.5     	0.1     	2.461e-06
0.5     	0.15    	2.836e-06
0.5     	0.2     	2.9363e-06
0.5     	0.25    	2.9631e-06
0.5     	0.3     	2.973e-06
0.5     	0.35    	2.9796e-06
0.5     	0.4     	2.9831e-06
0.5     	0.45    	2.9867e-06
0.5     	0.5     	2.9897e-06
0.5     	0.55    	2.9921e-06
0.5     	0.6     	2.9943e-06
0.5     	0.65    	2.9962e-06
0.5     	0.7     	2.9979e-06
0.55    	0       	1.5889e-08
0.55    	0.05    	1.8581e-06
0.55    	0.1     	3.1843e-06
0.55    	0.15    	3.8735e-06
0.55    	0.2     	4.1039e-06
0.55    	0.25    	4.1615e-06
0.55    	0.3     	4.1852e-06
0.55    	0.35    	4.1916e-06
0.55    	0.4     	4.1952e-06
0.55    	0.45    	4.2027e-06
0.55    	0.5     	4.2059e-06
0.55    	0.55    	4.2095e-06
0.55    	0.6     	4.2106e-06
0.55    	0.65    	4.2146e-06
0.55    	0.7     	4.2152e-06
0.6     	0       	1.7742e-08
0.6     	0.05    	2.1369e-06
0.6     	0.1     	3.8049e-06
0.6     	0.15    	4.8401e-06
0.6     	0.2     	5.2874e-06
0.6     	0.25    	5.4197e-06
0.6     	0.3     	5.4582e-06
0.6     	0.35    	5.4726e-06
0.6     	0.4     	5.4805e-06
0.6     	0.45    	5.4856e-06
0.6     	0.5     	5.49e-06
0.6     	0.55    	5.4936e-06
0.6     	0.6     	5.4967e-06
0.6     	0.65    	5.4995e-06
0.6     	0.7     	5.5018e-06
0.65    	0       	1.9302e-08
0.65    	0.05    	2.3678e-06
0.65    	0.1     	4.3214e-06
0.65    	0.15    	5.6899e-06
0.65    	0.2     	6.4078e-06
0.65    	0.25    	6.6796e-06
0.65    	0.3     	6.7647e-06
0.65    	0.35    	6.7883e-06
0.65    	0.4     	6.7978e-06
0.65    	0.45    	6.8093e-06
0.65    	0.5     	6.8119e-06
0.65    	0.55    	6.8193e-06
0.65    	0.6     	6.82e-06
0.65    	0.65    	6.8265e-06
0.65    	0.7     	6.8301e-06
0.7     	0       	2.0641e-08
0.7     	0.05    	2.5593e-06
0.7     	0.1     	4.7478e-06
0.7     	0.15    	6.4107e-06
0.7     	0.2     	7.4425e-06
0.7     	0.25    	7.9047e-06
0.7     	0.3     	8.0575e-06
0.7     	0.35    	8.1113e-06
0.7     	0.4     	8.1362e-06
0.7     	0.45    	8.1423e-06
0.7     	0.5     	8.1433e-06
0.7     	0.55    	8.1556e-06
0.7     	0.6     	8.1685e-06
0.7     	0.65    	8.1719e-06
0.7     	0.7     	8.169e-06
