vg      	vd      	ids     
0.6     	0.4     	1.1161e-07
0.6     	0.45    	1.117e-07
0.6     	0.5     	1.1177e-07
0.6     	0.55    	1.1184e-07
0.6     	0.6     	1.1191e-07
0.6     	0.65    	1.1196e-07
0.6     	0.7     	1.1202e-07
0.65    	0       	4.0443e-11
0.65    	0.05    	2.265e-07
0.65    	0.1     	3.2011e-07
0.65    	0.15    	3.4193e-07
0.65    	0.2     	3.4631e-07
0.65    	0.25    	3.4737e-07
0.65    	0.3     	3.4786e-07
0.65    	0.35    	3.4819e-07
0.65    	0.4     	3.4848e-07
0.65    	0.45    	3.4871e-07
0.65    	0.5     	3.4891e-07
0.65    	0.55    	3.4908e-07
0.65    	0.6     	3.4924e-07
0.65    	0.65    	3.4939e-07
0.65    	0.7     	3.4953e-07
0.7     	0       	5.1433e-11
0.7     	0.05    	3.2691e-07
0.7     	0.1     	5.5448e-07
0.7     	0.15    	6.582e-07
0.7     	0.2     	6.8744e-07
0.7     	0.25    	6.9383e-07
0.7     	0.3     	6.9551e-07
0.7     	0.35    	6.9635e-07
0.7     	0.4     	6.9685e-07
0.7     	0.45    	6.9725e-07
0.7     	0.5     	6.9761e-07
0.7     	0.55    	6.979e-07
0.7     	0.6     	6.9815e-07
0.7     	0.65    	6.984e-07
0.7     	0.7     	6.986e-07
