vg      	vd      	ids     
0.25    	0       	1.9141e-15
0.25    	0.05    	1.861e-13
0.25    	0.1     	2.1279e-13
0.25    	0.15    	2.1688e-13
0.25    	0.2     	2.1765e-13
0.25    	0.25    	2.1793e-13
0.25    	0.3     	2.1812e-13
0.25    	0.35    	2.1829e-13
0.25    	0.4     	2.1845e-13
0.25    	0.45    	2.186e-13
0.25    	0.5     	2.1874e-13
0.25    	0.55    	2.1887e-13
0.25    	0.6     	2.19e-13
0.25    	0.65    	2.1912e-13
0.25    	0.7     	2.1924e-13
0.3     	0       	1.2188e-14
0.3     	0.05    	1.2706e-12
0.3     	0.1     	1.4564e-12
0.3     	0.15    	1.4845e-12
0.3     	0.2     	1.4899e-12
0.3     	0.25    	1.492e-12
0.3     	0.3     	1.4934e-12
0.3     	0.35    	1.4946e-12
0.3     	0.4     	1.4957e-12
0.3     	0.45    	1.4968e-12
0.3     	0.5     	1.4978e-12
0.3     	0.55    	1.4988e-12
0.3     	0.6     	1.4997e-12
0.3     	0.65    	1.5005e-12
0.3     	0.7     	1.5013e-12
0.35    	0       	6.2332e-14
0.35    	0.05    	8.6881e-12
0.35    	0.1     	9.9589e-12
0.35    	0.15    	1.0156e-11
0.35    	0.2     	1.0194e-11
0.35    	0.25    	1.0208e-11
0.35    	0.3     	1.0219e-11
0.35    	0.35    	1.0228e-11
0.35    	0.4     	1.0236e-11
0.35    	0.45    	1.0244e-11
0.35    	0.5     	1.0251e-11
0.35    	0.55    	1.0258e-11
0.35    	0.6     	1.0264e-11
0.35    	0.65    	1.027e-11
0.35    	0.7     	1.0276e-11
0.4     	0       	2.5482e-13
0.4     	0.05    	5.9531e-11
0.4     	0.1     	6.8254e-11
0.4     	0.15    	6.9607e-11
0.4     	0.2     	6.9879e-11
0.4     	0.25    	6.9985e-11
0.4     	0.3     	7.0061e-11
0.4     	0.35    	7.0128e-11
0.4     	0.4     	7.0189e-11
0.4     	0.45    	7.0245e-11
0.4     	0.5     	7.0296e-11
0.4     	0.55    	7.0344e-11
0.4     	0.6     	7.039e-11
0.4     	0.65    	7.0433e-11
0.4     	0.7     	7.0474e-11
0.45    	0       	1.0137e-12
0.45    	0.05    	4.0693e-10
0.45    	0.1     	4.6699e-10
0.45    	0.15    	4.7636e-10
0.45    	0.2     	4.7829e-10
0.45    	0.25    	4.7907e-10
0.45    	0.3     	4.7963e-10
0.45    	0.35    	4.8012e-10
0.45    	0.4     	4.8057e-10
0.45    	0.45    	4.8097e-10
0.45    	0.5     	4.8135e-10
0.45    	0.55    	4.8169e-10
0.45    	0.6     	4.8202e-10
0.45    	0.65    	4.8232e-10
0.45    	0.7     	4.8261e-10
0.5     	0       	-6.6371e-12
0.5     	0.05    	2.7351e-09
0.5     	0.1     	3.1472e-09
0.5     	0.15    	3.2125e-09
0.5     	0.2     	3.2263e-09
0.5     	0.25    	3.232e-09
0.5     	0.3     	3.2361e-09
0.5     	0.35    	3.2396e-09
0.5     	0.4     	3.2428e-09
0.5     	0.45    	3.2458e-09
0.5     	0.5     	3.2484e-09
0.5     	0.55    	3.2509e-09
0.5     	0.6     	3.2531e-09
0.5     	0.65    	3.2553e-09
0.5     	0.7     	3.2573e-09
0.55    	0       	3.1292e-11
0.55    	0.05    	1.7763e-08
0.55    	0.1     	2.0567e-08
0.55    	0.15    	2.1019e-08
0.55    	0.2     	2.1118e-08
0.55    	0.25    	2.1159e-08
0.55    	0.3     	2.1188e-08
0.55    	0.35    	2.1213e-08
0.55    	0.4     	2.1235e-08
0.55    	0.45    	2.1255e-08
0.55    	0.5     	2.1273e-08
0.55    	0.55    	2.129e-08
0.55    	0.6     	2.1305e-08
0.55    	0.65    	2.1319e-08
0.55    	0.7     	2.1332e-08
0.6     	0       	3.3583e-10
0.6     	0.05    	9.6236e-08
0.6     	0.1     	1.1421e-07
0.6     	0.15    	1.1727e-07
0.6     	0.2     	1.1792e-07
0.6     	0.25    	1.1818e-07
0.6     	0.3     	1.1835e-07
0.6     	0.35    	1.1849e-07
0.6     	0.4     	1.1861e-07
0.6     	0.45    	1.1872e-07
0.6     	0.5     	1.1882e-07
0.6     	0.55    	1.1891e-07
0.6     	0.6     	1.1899e-07
0.6     	0.65    	1.1906e-07
0.6     	0.7     	1.1913e-07
0.65    	0       	9.7935e-10
0.65    	0.05    	3.2315e-07
0.65    	0.1     	4.1672e-07
0.65    	0.15    	4.3504e-07
0.65    	0.2     	4.387e-07
0.65    	0.25    	4.3985e-07
0.65    	0.3     	4.405e-07
0.65    	0.35    	4.4099e-07
0.65    	0.4     	4.414e-07
0.65    	0.45    	4.4176e-07
0.65    	0.5     	4.4209e-07
0.65    	0.55    	4.4238e-07
0.65    	0.6     	4.4264e-07
0.65    	0.65    	4.4288e-07
0.65    	0.7     	4.431e-07
0.7     	0       	1.6029e-09
0.7     	0.05    	6.2615e-07
0.7     	0.1     	9.2064e-07
0.7     	0.15    	1.0076e-06
0.7     	0.2     	1.0239e-06
0.7     	0.25    	1.0289e-06
0.7     	0.3     	1.0297e-06
0.7     	0.35    	1.0317e-06
0.7     	0.4     	1.0316e-06
0.7     	0.45    	1.0334e-06
0.7     	0.5     	1.034e-06
0.7     	0.55    	1.034e-06
0.7     	0.6     	1.0351e-06
0.7     	0.65    	1.0363e-06
0.7     	0.7     	1.036e-06
