vg      	vd      	ids     
0.25    	0.4     	6.6468e-07
0.25    	0.45    	6.6548e-07
0.25    	0.5     	6.6618e-07
0.25    	0.55    	6.6681e-07
0.25    	0.6     	6.6738e-07
0.25    	0.65    	6.6797e-07
0.25    	0.7     	6.6845e-07
0.3     	0       	9.6378e-13
0.3     	0.05    	9.3145e-07
0.3     	0.1     	1.3727e-06
0.3     	0.15    	1.4988e-06
0.3     	0.2     	1.5261e-06
0.3     	0.25    	1.5337e-06
0.3     	0.3     	1.5373e-06
0.3     	0.35    	1.5401e-06
0.3     	0.4     	1.542e-06
0.3     	0.45    	1.5437e-06
0.3     	0.5     	1.5451e-06
0.3     	0.55    	1.5463e-06
0.3     	0.6     	1.5475e-06
0.3     	0.65    	1.5486e-06
0.3     	0.7     	1.5495e-06
0.35    	0       	1.143e-11
0.35    	0.05    	1.2969e-06
0.35    	0.1     	2.1465e-06
0.35    	0.15    	2.5193e-06
0.35    	0.2     	2.6269e-06
0.35    	0.25    	2.6538e-06
0.35    	0.3     	2.6622e-06
0.35    	0.35    	2.6667e-06
0.35    	0.4     	2.6699e-06
0.35    	0.45    	2.6729e-06
0.35    	0.5     	2.6751e-06
0.35    	0.55    	2.677e-06
0.35    	0.6     	2.6787e-06
0.35    	0.65    	2.6803e-06
0.35    	0.7     	2.6817e-06
0.4     	0       	2.4255e-11
0.4     	0.05    	1.5448e-06
0.4     	0.1     	2.7466e-06
0.4     	0.15    	3.4702e-06
0.4     	0.2     	3.785e-06
0.4     	0.25    	3.8729e-06
0.4     	0.3     	3.8964e-06
0.4     	0.35    	3.906e-06
0.4     	0.4     	3.9111e-06
0.4     	0.45    	3.9148e-06
0.4     	0.5     	3.9181e-06
0.4     	0.55    	3.9207e-06
0.4     	0.6     	3.9228e-06
0.4     	0.65    	3.925e-06
0.4     	0.7     	3.9267e-06
0.45    	0       	3.564e-11
0.45    	0.05    	1.7063e-06
0.45    	0.1     	3.1502e-06
0.45    	0.15    	4.1861e-06
0.45    	0.2     	4.8049e-06
0.45    	0.25    	5.0595e-06
0.45    	0.3     	5.1348e-06
0.45    	0.35    	5.1579e-06
0.45    	0.4     	5.1668e-06
0.45    	0.45    	5.1721e-06
0.45    	0.5     	5.1763e-06
0.45    	0.55    	5.1795e-06
0.45    	0.6     	5.1821e-06
0.45    	0.65    	5.1846e-06
0.45    	0.7     	5.1866e-06
0.5     	0       	4.2655e-11
0.5     	0.05    	1.8054e-06
0.5     	0.1     	3.4061e-06
0.5     	0.15    	4.6546e-06
0.5     	0.2     	5.5422e-06
0.5     	0.25    	6.0463e-06
0.5     	0.3     	6.2649e-06
0.5     	0.35    	6.3355e-06
0.5     	0.4     	6.359e-06
0.5     	0.45    	6.3689e-06
0.5     	0.5     	6.3743e-06
0.5     	0.55    	6.3782e-06
0.5     	0.6     	6.3814e-06
0.5     	0.65    	6.384e-06
0.5     	0.7     	6.3864e-06
0.55    	0       	4.4581e-11
0.55    	0.05    	1.846e-06
0.55    	0.1     	3.5383e-06
0.55    	0.15    	4.9249e-06
0.55    	0.2     	5.9892e-06
0.55    	0.25    	6.7067e-06
0.55    	0.3     	7.128e-06
0.55    	0.35    	7.3362e-06
0.55    	0.4     	7.407e-06
0.55    	0.45    	7.4326e-06
0.55    	0.5     	7.4433e-06
0.55    	0.55    	7.4489e-06
0.55    	0.6     	7.4529e-06
0.55    	0.65    	7.4559e-06
0.55    	0.7     	7.4583e-06
0.6     	0       	4.1149e-11
0.6     	0.05    	1.8535e-06
0.6     	0.1     	3.5827e-06
0.6     	0.15    	5.043e-06
0.6     	0.2     	6.2059e-06
0.6     	0.25    	7.0046e-06
0.6     	0.3     	7.6241e-06
0.6     	0.35    	7.9999e-06
0.6     	0.4     	8.1895e-06
0.6     	0.45    	8.2755e-06
0.6     	0.5     	8.3054e-06
0.6     	0.55    	8.3176e-06
0.6     	0.6     	8.3239e-06
0.6     	0.65    	8.3281e-06
0.6     	0.7     	8.331e-06
0.65    	0       	3.1565e-11
0.65    	0.05    	1.8571e-06
0.65    	0.1     	3.5912e-06
0.65    	0.15    	5.0806e-06
0.65    	0.2     	6.3033e-06
0.65    	0.25    	7.2125e-06
0.65    	0.3     	7.8297e-06
0.65    	0.35    	8.3257e-06
0.65    	0.4     	8.6459e-06
0.65    	0.45    	8.8338e-06
0.65    	0.5     	8.9241e-06
0.65    	0.55    	8.9635e-06
0.65    	0.6     	8.9792e-06
0.65    	0.65    	8.9868e-06
0.65    	0.7     	8.9912e-06
0.7     	0       	1.8437e-11
0.7     	0.05    	1.8584e-06
0.7     	0.1     	3.5947e-06
0.7     	0.15    	5.0919e-06
0.7     	0.2     	6.3333e-06
0.7     	0.25    	7.2892e-06
0.7     	0.3     	7.9923e-06
0.7     	0.35    	8.5015e-06
0.7     	0.4     	8.8724e-06
0.7     	0.45    	9.1414e-06
0.7     	0.5     	9.3126e-06
0.7     	0.55    	9.4085e-06
0.7     	0.6     	9.4524e-06
0.7     	0.65    	9.4726e-06
0.7     	0.7     	9.4817e-06
