vg      	vd      	ids     
0.2     	0.7     	7.7183e-10
0.25    	0       	2.0121e-10
0.25    	0.05    	3.758e-09
0.25    	0.1     	4.404e-09
0.25    	0.15    	4.5347e-09
0.25    	0.2     	4.5814e-09
0.25    	0.25    	4.6128e-09
0.25    	0.3     	4.6397e-09
0.25    	0.35    	4.664e-09
0.25    	0.4     	4.6863e-09
0.25    	0.45    	4.707e-09
0.25    	0.5     	4.7263e-09
0.25    	0.55    	4.7446e-09
0.25    	0.6     	4.7619e-09
0.25    	0.65    	4.7784e-09
0.25    	0.7     	4.7942e-09
0.3     	0       	1.116e-09
0.3     	0.05    	2.2157e-08
0.3     	0.1     	2.619e-08
0.3     	0.15    	2.699e-08
0.3     	0.2     	2.7268e-08
0.3     	0.25    	2.7446e-08
0.3     	0.3     	2.7596e-08
0.3     	0.35    	2.773e-08
0.3     	0.4     	2.7852e-08
0.3     	0.45    	2.7964e-08
0.3     	0.5     	2.8068e-08
0.3     	0.55    	2.8164e-08
0.3     	0.6     	2.8255e-08
0.3     	0.65    	2.8342e-08
0.3     	0.7     	2.8424e-08
0.35    	0       	4.6479e-09
0.35    	0.05    	1.0528e-07
0.35    	0.1     	1.2847e-07
0.35    	0.15    	1.3307e-07
0.35    	0.2     	1.3447e-07
0.35    	0.25    	1.3522e-07
0.35    	0.3     	1.3581e-07
0.35    	0.35    	1.3633e-07
0.35    	0.4     	1.368e-07
0.35    	0.45    	1.3722e-07
0.35    	0.5     	1.3761e-07
0.35    	0.55    	1.3797e-07
0.35    	0.6     	1.383e-07
0.35    	0.65    	1.3861e-07
0.35    	0.7     	1.3891e-07
0.4     	0       	1.1279e-08
0.4     	0.05    	3.1419e-07
0.4     	0.1     	4.1403e-07
0.4     	0.15    	4.366e-07
0.4     	0.2     	4.4202e-07
0.4     	0.25    	4.4434e-07
0.4     	0.3     	4.4581e-07
0.4     	0.35    	4.4706e-07
0.4     	0.4     	4.4815e-07
0.4     	0.45    	4.4912e-07
0.4     	0.5     	4.5e-07 
0.4     	0.55    	4.508e-07
0.4     	0.6     	4.5154e-07
0.4     	0.65    	4.5222e-07
0.4     	0.7     	4.5285e-07
0.45    	0       	1.8322e-08
0.45    	0.05    	5.9363e-07
0.45    	0.1     	8.6673e-07
0.45    	0.15    	9.4619e-07
0.45    	0.2     	9.6502e-07
0.45    	0.25    	9.7074e-07
0.45    	0.3     	9.7395e-07
0.45    	0.35    	9.7606e-07
0.45    	0.4     	9.7792e-07
0.45    	0.45    	9.7956e-07
0.45    	0.5     	9.8102e-07
0.45    	0.55    	9.8233e-07
0.45    	0.6     	9.8352e-07
0.45    	0.65    	9.846e-07
0.45    	0.7     	9.856e-07
0.5     	0       	2.4286e-08
0.5     	0.05    	8.5923e-07
0.5     	0.1     	1.3713e-06
0.5     	0.15    	1.5709e-06
0.5     	0.2     	1.6271e-06
0.5     	0.25    	1.6423e-06
0.5     	0.3     	1.6482e-06
0.5     	0.35    	1.6518e-06
0.5     	0.4     	1.6546e-06
0.5     	0.45    	1.6568e-06
0.5     	0.5     	1.659e-06
0.5     	0.55    	1.6607e-06
0.5     	0.6     	1.6623e-06
0.5     	0.65    	1.6638e-06
0.5     	0.7     	1.6652e-06
0.55    	0       	2.9196e-08
0.55    	0.05    	1.0856e-06
0.55    	0.1     	1.8448e-06
0.55    	0.15    	2.2269e-06
0.55    	0.2     	2.3604e-06
0.55    	0.25    	2.3978e-06
0.55    	0.3     	2.4102e-06
0.55    	0.35    	2.4161e-06
0.55    	0.4     	2.42e-06
0.55    	0.45    	2.4232e-06
0.55    	0.5     	2.4259e-06
0.55    	0.55    	2.4283e-06
0.55    	0.6     	2.4304e-06
0.55    	0.65    	2.4321e-06
0.55    	0.7     	2.4338e-06
0.6     	0       	3.3341e-08
0.6     	0.05    	1.2754e-06
0.6     	0.1     	2.2587e-06
0.6     	0.15    	2.8546e-06
0.6     	0.2     	3.1157e-06
0.6     	0.25    	3.1991e-06
0.6     	0.3     	3.2254e-06
0.6     	0.35    	3.2358e-06
0.6     	0.4     	3.2416e-06
0.6     	0.45    	3.2458e-06
0.6     	0.5     	3.2492e-06
0.6     	0.55    	3.2521e-06
0.6     	0.6     	3.2547e-06
0.6     	0.65    	3.257e-06
0.6     	0.7     	3.259e-06
0.65    	0       	3.693e-08
0.65    	0.05    	1.4361e-06
0.65    	0.1     	2.6133e-06
0.65    	0.15    	3.4224e-06
0.65    	0.2     	3.8481e-06
0.65    	0.25    	4.0168e-06
0.65    	0.3     	4.0715e-06
0.65    	0.35    	4.0909e-06
0.65    	0.4     	4.0999e-06
0.65    	0.45    	4.1056e-06
0.65    	0.5     	4.1098e-06
0.65    	0.55    	4.1133e-06
0.65    	0.6     	4.1164e-06
0.65    	0.65    	4.1191e-06
0.65    	0.7     	4.1215e-06
0.7     	0       	4.0102e-08
0.7     	0.05    	1.5741e-06
0.7     	0.1     	2.9171e-06
0.7     	0.15    	3.9218e-06
0.7     	0.2     	4.5348e-06
0.7     	0.25    	4.824e-06
0.7     	0.3     	4.9293e-06
0.7     	0.35    	4.9666e-06
0.7     	0.4     	4.9817e-06
0.7     	0.45    	4.9897e-06
0.7     	0.5     	4.9951e-06
0.7     	0.55    	4.9994e-06
0.7     	0.6     	5.0029e-06
0.7     	0.65    	5.0061e-06
0.7     	0.7     	5.0088e-06
