vg      	vd      	ids     
0.3     	0.4     	1.9634e-06
0.3     	0.45    	1.965e-06
0.3     	0.5     	1.9663e-06
0.3     	0.55    	1.9674e-06
0.3     	0.6     	1.9683e-06
0.3     	0.65    	1.9692e-06
0.3     	0.7     	1.97e-06
0.35    	0       	1.4677e-09
0.35    	0.05    	1.9968e-06
0.35    	0.1     	3.1839e-06
0.35    	0.15    	3.6208e-06
0.35    	0.2     	3.7393e-06
0.35    	0.25    	3.7667e-06
0.35    	0.3     	3.7755e-06
0.35    	0.35    	3.7801e-06
0.35    	0.4     	3.7837e-06
0.35    	0.45    	3.7863e-06
0.35    	0.5     	3.7884e-06
0.35    	0.55    	3.7903e-06
0.35    	0.6     	3.7921e-06
0.35    	0.65    	3.7936e-06
0.35    	0.7     	3.7949e-06
0.4     	0       	1.8612e-09
0.4     	0.05    	2.5391e-06
0.4     	0.1     	4.4159e-06
0.4     	0.15    	5.4427e-06
0.4     	0.2     	5.8043e-06
0.4     	0.25    	5.9079e-06
0.4     	0.3     	5.9349e-06
0.4     	0.35    	5.9456e-06
0.4     	0.4     	5.951e-06
0.4     	0.45    	5.9548e-06
0.4     	0.5     	5.9583e-06
0.4     	0.55    	5.9609e-06
0.4     	0.6     	5.9631e-06
0.4     	0.65    	5.9651e-06
0.4     	0.7     	5.9671e-06
0.45    	0       	2.1746e-09
0.45    	0.05    	2.9208e-06
0.45    	0.1     	5.3288e-06
0.45    	0.15    	7.0047e-06
0.45    	0.2     	7.8274e-06
0.45    	0.25    	8.155e-06
0.45    	0.3     	8.2414e-06
0.45    	0.35    	8.2689e-06
0.45    	0.4     	8.2792e-06
0.45    	0.45    	8.2856e-06
0.45    	0.5     	8.2898e-06
0.45    	0.55    	8.2931e-06
0.45    	0.6     	8.296e-06
0.45    	0.65    	8.2987e-06
0.45    	0.7     	8.3009e-06
0.5     	0       	2.4221e-09
0.5     	0.05    	3.1883e-06
0.5     	0.1     	5.9801e-06
0.5     	0.15    	8.1421e-06
0.5     	0.2     	9.5007e-06
0.5     	0.25    	1.0246e-05
0.5     	0.3     	1.0514e-05
0.5     	0.35    	1.0598e-05
0.5     	0.4     	1.0624e-05
0.5     	0.45    	1.0635e-05
0.5     	0.5     	1.0641e-05
0.5     	0.55    	1.0646e-05
0.5     	0.6     	1.0649e-05
0.5     	0.65    	1.0652e-05
0.5     	0.7     	1.0655e-05
0.55    	0       	2.5902e-09
0.55    	0.05    	3.3668e-06
0.55    	0.1     	6.3978e-06
0.55    	0.15    	8.8997e-06
0.55    	0.2     	1.0688e-05
0.55    	0.25    	1.1903e-05
0.55    	0.3     	1.2528e-05
0.55    	0.35    	1.2768e-05
0.55    	0.4     	1.285e-05
0.55    	0.45    	1.2878e-05
0.55    	0.5     	1.2889e-05
0.55    	0.55    	1.2896e-05
0.55    	0.6     	1.29e-05
0.55    	0.65    	1.2903e-05
0.55    	0.7     	1.2906e-05
0.6     	0       	2.672e-09
0.6     	0.05    	3.4704e-06
0.6     	0.1     	6.6573e-06
0.6     	0.15    	9.3864e-06
0.6     	0.2     	1.1451e-05
0.6     	0.25    	1.3011e-05
0.6     	0.3     	1.3974e-05
0.6     	0.35    	1.4564e-05
0.6     	0.4     	1.4803e-05
0.6     	0.45    	1.4888e-05
0.6     	0.5     	1.4919e-05
0.6     	0.55    	1.4931e-05
0.6     	0.6     	1.4938e-05
0.6     	0.65    	1.4942e-05
0.6     	0.7     	1.4946e-05
0.65    	0       	2.6617e-09
0.65    	0.05    	3.5053e-06
0.65    	0.1     	6.7782e-06
0.65    	0.15    	9.6347e-06
0.65    	0.2     	1.1965e-05
0.65    	0.25    	1.3695e-05
0.65    	0.3     	1.4897e-05
0.65    	0.35    	1.5754e-05
0.65    	0.4     	1.6283e-05
0.65    	0.45    	1.6529e-05
0.65    	0.5     	1.6631e-05
0.65    	0.55    	1.667e-05
0.65    	0.6     	1.6686e-05
0.65    	0.65    	1.6693e-05
0.65    	0.7     	1.6698e-05
0.7     	0       	2.6014e-09
0.7     	0.05    	3.5061e-06
0.7     	0.1     	6.8069e-06
0.7     	0.15    	9.7454e-06
0.7     	0.2     	1.2168e-05
0.7     	0.25    	1.4029e-05
0.7     	0.3     	1.5398e-05
0.7     	0.35    	1.6435e-05
0.7     	0.4     	1.7156e-05
0.7     	0.45    	1.7644e-05
0.7     	0.5     	1.7913e-05
0.7     	0.55    	1.8038e-05
0.7     	0.6     	1.8091e-05
0.7     	0.65    	1.8114e-05
0.7     	0.7     	1.8125e-05
