vg      	vd      	ids     
0.2     	0.2     	5.8701e-10
0.2     	0.25    	5.8782e-10
0.2     	0.3     	5.8835e-10
0.2     	0.35    	5.8881e-10
0.2     	0.4     	5.8923e-10
0.2     	0.45    	5.8962e-10
0.2     	0.5     	5.8998e-10
0.2     	0.55    	5.9031e-10
0.2     	0.6     	5.9062e-10
0.2     	0.65    	5.9091e-10
0.2     	0.7     	5.9118e-10
0.25    	0       	-3.2396e-12
0.25    	0.05    	3.1622e-09
0.25    	0.1     	3.6922e-09
0.25    	0.15    	3.7752e-09
0.25    	0.2     	3.7913e-09
0.25    	0.25    	3.797e-09
0.25    	0.3     	3.8008e-09
0.25    	0.35    	3.8041e-09
0.25    	0.4     	3.807e-09
0.25    	0.45    	3.8097e-09
0.25    	0.5     	3.8122e-09
0.25    	0.55    	3.8145e-09
0.25    	0.6     	3.8166e-09
0.25    	0.65    	3.8186e-09
0.25    	0.7     	3.8204e-09
0.3     	0       	3.0549e-11
0.3     	0.05    	1.8947e-08
0.3     	0.1     	2.2346e-08
0.3     	0.15    	2.2911e-08
0.3     	0.2     	2.3022e-08
0.3     	0.25    	2.3062e-08
0.3     	0.3     	2.3088e-08
0.3     	0.35    	2.311e-08
0.3     	0.4     	2.3129e-08
0.3     	0.45    	2.3146e-08
0.3     	0.5     	2.3162e-08
0.3     	0.55    	2.3177e-08
0.3     	0.6     	2.319e-08
0.3     	0.65    	2.3203e-08
0.3     	0.7     	2.3215e-08
0.35    	0       	2.7263e-10
0.35    	0.05    	9.8296e-08
0.35    	0.1     	1.1869e-07
0.35    	0.15    	1.2237e-07
0.35    	0.2     	1.2312e-07
0.35    	0.25    	1.2337e-07
0.35    	0.3     	1.2352e-07
0.35    	0.35    	1.2365e-07
0.35    	0.4     	1.2376e-07
0.35    	0.45    	1.2385e-07
0.35    	0.5     	1.2394e-07
0.35    	0.55    	1.2402e-07
0.35    	0.6     	1.2409e-07
0.35    	0.65    	1.2416e-07
0.35    	0.7     	1.2422e-07
0.4     	0       	8.4449e-10
0.4     	0.05    	3.5453e-07
0.4     	0.1     	4.6168e-07
0.4     	0.15    	4.8387e-07
0.4     	0.2     	4.8847e-07
0.4     	0.25    	4.8979e-07
0.4     	0.3     	4.9046e-07
0.4     	0.35    	4.9095e-07
0.4     	0.4     	4.9136e-07
0.4     	0.45    	4.9172e-07
0.4     	0.5     	4.9204e-07
0.4     	0.55    	4.9233e-07
0.4     	0.6     	4.9259e-07
0.4     	0.65    	4.9284e-07
0.4     	0.7     	4.9306e-07
0.45    	0       	1.4917e-09
0.45    	0.05    	7.7095e-07
0.45    	0.1     	1.1406e-06
0.45    	0.15    	1.2488e-06
0.45    	0.2     	1.274e-06
0.45    	0.25    	1.2803e-06
0.45    	0.3     	1.2825e-06
0.45    	0.35    	1.2838e-06
0.45    	0.4     	1.2848e-06
0.45    	0.45    	1.2857e-06
0.45    	0.5     	1.2864e-06
0.45    	0.55    	1.287e-06
0.45    	0.6     	1.2876e-06
0.45    	0.65    	1.2882e-06
0.45    	0.7     	1.2887e-06
0.5     	0       	1.9956e-09
0.5     	0.05    	1.172e-06
0.5     	0.1     	1.9411e-06
0.5     	0.15    	2.2914e-06
0.5     	0.2     	2.3996e-06
0.5     	0.25    	2.428e-06
0.5     	0.3     	2.436e-06
0.5     	0.35    	2.4393e-06
0.5     	0.4     	2.4412e-06
0.5     	0.45    	2.4427e-06
0.5     	0.5     	2.444e-06
0.5     	0.55    	2.4451e-06
0.5     	0.6     	2.446e-06
0.5     	0.65    	2.4469e-06
0.5     	0.7     	2.4478e-06
0.55    	0       	2.5283e-09
0.55    	0.05    	1.4939e-06
0.55    	0.1     	2.6534e-06
0.55    	0.15    	3.3613e-06
0.55    	0.2     	3.6819e-06
0.55    	0.25    	3.7873e-06
0.55    	0.3     	3.8182e-06
0.55    	0.35    	3.8281e-06
0.55    	0.4     	3.8322e-06
0.55    	0.45    	3.8347e-06
0.55    	0.5     	3.8366e-06
0.55    	0.55    	3.8382e-06
0.55    	0.6     	3.8396e-06
0.55    	0.65    	3.8408e-06
0.55    	0.7     	3.8419e-06
0.6     	0       	3.0982e-09
0.6     	0.05    	1.747e-06
0.6     	0.1     	3.224e-06
0.6     	0.15    	4.2928e-06
0.6     	0.2     	4.9234e-06
0.6     	0.25    	5.2111e-06
0.6     	0.3     	5.3124e-06
0.6     	0.35    	5.3453e-06
0.6     	0.4     	5.3568e-06
0.6     	0.45    	5.3618e-06
0.6     	0.5     	5.3648e-06
0.6     	0.55    	5.367e-06
0.6     	0.6     	5.3688e-06
0.6     	0.65    	5.3704e-06
0.6     	0.7     	5.3718e-06
0.65    	0       	3.6325e-09
0.65    	0.05    	1.9497e-06
0.65    	0.1     	3.6762e-06
0.65    	0.15    	5.0454e-06
0.65    	0.2     	5.9989e-06
0.65    	0.25    	6.5538e-06
0.65    	0.3     	6.8048e-06
0.65    	0.35    	6.901e-06
0.65    	0.4     	6.9353e-06
0.65    	0.45    	6.9483e-06
0.65    	0.5     	6.9541e-06
0.65    	0.55    	6.9575e-06
0.65    	0.6     	6.96e-06
0.65    	0.65    	6.9619e-06
0.65    	0.7     	6.9636e-06
0.7     	0       	4.0313e-09
0.7     	0.05    	2.1151e-06
0.7     	0.1     	4.0398e-06
0.7     	0.15    	5.6456e-06
0.7     	0.2     	6.874e-06
0.7     	0.25    	7.7048e-06
0.7     	0.3     	8.1841e-06
0.7     	0.35    	8.4064e-06
0.7     	0.4     	8.4973e-06
0.7     	0.45    	8.5326e-06
0.7     	0.5     	8.5473e-06
0.7     	0.55    	8.5539e-06
0.7     	0.6     	8.5576e-06
0.7     	0.65    	8.5602e-06
0.7     	0.7     	8.5622e-06
