vg      	vd      	ids     
0       	0       	2.3045e-13
0       	0.05    	3.5917e-11
0       	0.1     	4.211e-11
0       	0.15    	4.3888e-11
0       	0.2     	4.4962e-11
0       	0.25    	4.5894e-11
0       	0.3     	4.6767e-11
0       	0.35    	4.7593e-11
0       	0.4     	4.8367e-11
0       	0.45    	4.9084e-11
0       	0.5     	4.9739e-11
0       	0.55    	5.0334e-11
0       	0.6     	5.0877e-11
0       	0.65    	5.138e-11
0       	0.7     	5.1851e-11
0.05    	0       	1.5718e-12
0.05    	0.05    	2.3225e-10
0.05    	0.1     	2.7326e-10
0.05    	0.15    	2.8522e-10
0.05    	0.2     	2.925e-10
0.05    	0.25    	2.9872e-10
0.05    	0.3     	3.044e-10
0.05    	0.35    	3.0958e-10
0.05    	0.4     	3.1423e-10
0.05    	0.45    	3.1839e-10
0.05    	0.5     	3.2217e-10
0.05    	0.55    	3.2565e-10
0.05    	0.6     	3.2892e-10
0.05    	0.65    	3.3201e-10
0.05    	0.7     	3.3497e-10
0.1     	0       	1.0189e-11
0.1     	0.05    	1.4939e-09
0.1     	0.1     	1.7617e-09
0.1     	0.15    	1.8419e-09
0.1     	0.2     	1.89e-09
0.1     	0.25    	1.9292e-09
0.1     	0.3     	1.9631e-09
0.1     	0.35    	1.9926e-09
0.1     	0.4     	2.019e-09
0.1     	0.45    	2.0431e-09
0.1     	0.5     	2.0657e-09
0.1     	0.55    	2.087e-09
0.1     	0.6     	2.1075e-09
0.1     	0.65    	2.1272e-09
0.1     	0.7     	2.1461e-09
0.15    	0       	6.3881e-11
0.15    	0.05    	9.2985e-09
0.15    	0.1     	1.1025e-08
0.15    	0.15    	1.1533e-08
0.15    	0.2     	1.1816e-08
0.15    	0.25    	1.203e-08
0.15    	0.3     	1.2213e-08
0.15    	0.35    	1.2378e-08
0.15    	0.4     	1.253e-08
0.15    	0.45    	1.2674e-08
0.15    	0.5     	1.281e-08
0.15    	0.55    	1.2941e-08
0.15    	0.6     	1.3067e-08
0.15    	0.65    	1.3189e-08
0.15    	0.7     	1.3306e-08
0.2     	0       	3.4094e-10
0.2     	0.05    	5.2179e-08
0.2     	0.1     	6.2603e-08
0.2     	0.15    	6.5397e-08
0.2     	0.2     	6.6787e-08
0.2     	0.25    	6.7847e-08
0.2     	0.3     	6.8779e-08
0.2     	0.35    	6.9635e-08
0.2     	0.4     	7.0435e-08
0.2     	0.45    	7.1191e-08
0.2     	0.5     	7.1909e-08
0.2     	0.55    	7.2595e-08
0.2     	0.6     	7.3252e-08
0.2     	0.65    	7.3884e-08
0.2     	0.7     	7.4492e-08
0.25    	0       	1.1954e-09
0.25    	0.05    	2.136e-07
0.25    	0.1     	2.6731e-07
0.25    	0.15    	2.8065e-07
0.25    	0.2     	2.8619e-07
0.25    	0.25    	2.8999e-07
0.25    	0.3     	2.9317e-07
0.25    	0.35    	2.9624e-07
0.25    	0.4     	2.9874e-07
0.25    	0.45    	3.01e-07
0.25    	0.5     	3.0305e-07
0.25    	0.55    	3.0492e-07
0.25    	0.6     	3.0663e-07
0.25    	0.65    	3.0821e-07
0.25    	0.7     	3.0968e-07
0.3     	0       	2.3858e-09
0.3     	0.05    	5.2109e-07
0.3     	0.1     	7.2623e-07
0.3     	0.15    	7.8032e-07
0.3     	0.2     	7.9646e-07
0.3     	0.25    	8.0499e-07
0.3     	0.3     	8.1038e-07
0.3     	0.35    	8.1481e-07
0.3     	0.4     	8.1867e-07
0.3     	0.45    	8.2212e-07
0.3     	0.5     	8.2527e-07
0.3     	0.55    	8.2846e-07
0.3     	0.6     	8.3116e-07
0.3     	0.65    	8.3369e-07
0.3     	0.7     	8.3608e-07
0.35    	0       	3.3671e-09
0.35    	0.05    	8.3055e-07
0.35    	0.1     	1.3153e-06
0.35    	0.15    	1.4995e-06
0.35    	0.2     	1.5522e-06
0.35    	0.25    	1.5688e-06
0.35    	0.3     	1.5773e-06
0.35    	0.35    	1.5834e-06
0.35    	0.4     	1.5889e-06
0.35    	0.45    	1.5933e-06
0.35    	0.5     	1.5971e-06
0.35    	0.55    	1.6006e-06
0.35    	0.6     	1.604e-06
0.35    	0.65    	1.607e-06
0.35    	0.7     	1.6097e-06
0.4     	0       	4.0969e-09
0.4     	0.05    	1.058e-06
0.4     	0.1     	1.8337e-06
0.4     	0.15    	2.2559e-06
0.4     	0.2     	2.4189e-06
0.4     	0.25    	2.4648e-06
0.4     	0.3     	2.4822e-06
0.4     	0.35    	2.4906e-06
0.4     	0.4     	2.4965e-06
0.4     	0.45    	2.5017e-06
0.4     	0.5     	2.5058e-06
0.4     	0.55    	2.5093e-06
0.4     	0.6     	2.5125e-06
0.4     	0.65    	2.5157e-06
