vg      	vd      	ids     
0.2     	0.2     	3.0321e-09
0.2     	0.25    	3.0378e-09
0.2     	0.3     	3.0419e-09
0.2     	0.35    	3.0455e-09
0.2     	0.4     	3.0486e-09
0.2     	0.45    	3.0515e-09
0.2     	0.5     	3.0541e-09
0.2     	0.55    	3.0566e-09
0.2     	0.6     	3.0588e-09
0.2     	0.65    	3.0609e-09
0.2     	0.7     	3.0629e-09
0.25    	0       	6.0591e-11
0.25    	0.05    	1.6822e-08
0.25    	0.1     	1.9432e-08
0.25    	0.15    	1.9855e-08
0.25    	0.2     	1.995e-08
0.25    	0.25    	1.9991e-08
0.25    	0.3     	2.0021e-08
0.25    	0.35    	2.0047e-08
0.25    	0.4     	2.007e-08
0.25    	0.45    	2.009e-08
0.25    	0.5     	2.0109e-08
0.25    	0.55    	2.0126e-08
0.25    	0.6     	2.0141e-08
0.25    	0.65    	2.0156e-08
0.25    	0.7     	2.017e-08
0.3     	0       	3.2858e-10
0.3     	0.05    	9.51e-08
0.3     	0.1     	1.1218e-07
0.3     	0.15    	1.1508e-07
0.3     	0.2     	1.1573e-07
0.3     	0.25    	1.1601e-07
0.3     	0.3     	1.162e-07
0.3     	0.35    	1.1636e-07
0.3     	0.4     	1.1649e-07
0.3     	0.45    	1.1662e-07
0.3     	0.5     	1.1673e-07
0.3     	0.55    	1.1683e-07
0.3     	0.6     	1.1692e-07
0.3     	0.65    	1.17e-07
0.3     	0.7     	1.1708e-07
0.35    	0       	1.0051e-09
0.35    	0.05    	3.5093e-07
0.35    	0.1     	4.4359e-07
0.35    	0.15    	4.6118e-07
0.35    	0.2     	4.6489e-07
0.35    	0.25    	4.662e-07
0.35    	0.3     	4.67e-07
0.35    	0.35    	4.6763e-07
0.35    	0.4     	4.6816e-07
0.35    	0.45    	4.6863e-07
0.35    	0.5     	4.6905e-07
0.35    	0.55    	4.6942e-07
0.35    	0.6     	4.6976e-07
0.35    	0.65    	4.7007e-07
0.35    	0.7     	4.7035e-07
0.4     	0       	1.7481e-09
0.4     	0.05    	7.4032e-07
0.4     	0.1     	1.0621e-06
0.4     	0.15    	1.1436e-06
0.4     	0.2     	1.1611e-06
0.4     	0.25    	1.1659e-06
0.4     	0.3     	1.1682e-06
0.4     	0.35    	1.1698e-06
0.4     	0.4     	1.171e-06
0.4     	0.45    	1.1721e-06
0.4     	0.5     	1.1732e-06
0.4     	0.55    	1.174e-06
0.4     	0.6     	1.1748e-06
0.4     	0.65    	1.1755e-06
0.4     	0.7     	1.1761e-06
0.45    	0       	2.2928e-09
0.45    	0.05    	1.0786e-06
0.45    	0.1     	1.7617e-06
0.45    	0.15    	2.0219e-06
0.45    	0.2     	2.0932e-06
0.45    	0.25    	2.1097e-06
0.45    	0.3     	2.1153e-06
0.45    	0.35    	2.1187e-06
0.45    	0.4     	2.1209e-06
0.45    	0.45    	2.1227e-06
0.45    	0.5     	2.1242e-06
0.45    	0.55    	2.1255e-06
0.45    	0.6     	2.1268e-06
0.45    	0.65    	2.1279e-06
0.45    	0.7     	2.1288e-06
0.5     	0       	2.7069e-09
0.5     	0.05    	1.3248e-06
0.5     	0.1     	2.3339e-06
0.5     	0.15    	2.9107e-06
0.5     	0.2     	3.1141e-06
0.5     	0.25    	3.1726e-06
0.5     	0.3     	3.1881e-06
0.5     	0.35    	3.1946e-06
0.5     	0.4     	3.1981e-06
0.5     	0.45    	3.2006e-06
0.5     	0.5     	3.2027e-06
0.5     	0.55    	3.2047e-06
0.5     	0.6     	3.2063e-06
0.5     	0.65    	3.2077e-06
0.5     	0.7     	3.209e-06
0.55    	0       	3.0125e-09
0.55    	0.05    	1.4968e-06
0.55    	0.1     	2.7369e-06
0.55    	0.15    	3.6374e-06
0.55    	0.2     	4.0792e-06
0.55    	0.25    	4.2562e-06
0.55    	0.3     	4.3019e-06
0.55    	0.35    	4.3167e-06
0.55    	0.4     	4.3227e-06
0.55    	0.45    	4.3263e-06
0.55    	0.5     	4.3294e-06
0.55    	0.55    	4.3317e-06
0.55    	0.6     	4.3336e-06
0.55    	0.65    	4.3355e-06
0.55    	0.7     	4.337e-06
0.6     	0       	3.2386e-09
0.6     	0.05    	1.6086e-06
0.6     	0.1     	3.0129e-06
0.6     	0.15    	4.1518e-06
0.6     	0.2     	4.8814e-06
0.6     	0.25    	5.2446e-06
0.6     	0.3     	5.3812e-06
0.6     	0.35    	5.4229e-06
0.6     	0.4     	5.4359e-06
0.6     	0.45    	5.4422e-06
0.6     	0.5     	5.4459e-06
0.6     	0.55    	5.4489e-06
0.6     	0.6     	5.4512e-06
0.6     	0.65    	5.4532e-06
0.6     	0.7     	5.455e-06
0.65    	0       	3.3639e-09
0.65    	0.05    	1.6928e-06
0.65    	0.1     	3.2177e-06
0.65    	0.15    	4.4924e-06
0.65    	0.2     	5.4284e-06
0.65    	0.25    	5.9886e-06
0.65    	0.3     	6.3205e-06
0.65    	0.35    	6.4475e-06
0.65    	0.4     	6.4855e-06
0.65    	0.45    	6.4985e-06
0.65    	0.5     	6.5042e-06
0.65    	0.55    	6.5078e-06
0.65    	0.6     	6.5107e-06
0.65    	0.65    	6.5129e-06
0.65    	0.7     	6.5149e-06
0.7     	0       	3.3436e-09
0.7     	0.05    	1.7182e-06
0.7     	0.1     	3.3122e-06
0.7     	0.15    	4.6951e-06
0.7     	0.2     	5.7689e-06
0.7     	0.25    	6.4954e-06
0.7     	0.3     	7.0101e-06
0.7     	0.35    	7.299e-06
0.7     	0.4     	7.4099e-06
0.7     	0.45    	7.4466e-06
0.7     	0.5     	7.4592e-06
0.7     	0.55    	7.4654e-06
0.7     	0.6     	7.4689e-06
0.7     	0.65    	7.4716e-06
0.7     	0.7     	7.4736e-06
