vg      	vd      	ids     
0.55    	0.65    	3.9777e-08
0.55    	0.7     	3.9805e-08
0.6     	0       	5.2966e-10
0.6     	0.05    	1.4632e-07
0.6     	0.1     	1.788e-07
0.6     	0.15    	1.8461e-07
0.6     	0.2     	1.8589e-07
0.6     	0.25    	1.8639e-07
0.6     	0.3     	1.8672e-07
0.6     	0.35    	1.8699e-07
0.6     	0.4     	1.8721e-07
0.6     	0.45    	1.8741e-07
0.6     	0.5     	1.8759e-07
0.6     	0.55    	1.8775e-07
0.6     	0.6     	1.8789e-07
0.6     	0.65    	1.8802e-07
0.6     	0.7     	1.8814e-07
0.65    	0       	1.0187e-09
0.65    	0.05    	3.7075e-07
0.65    	0.1     	5.0489e-07
0.65    	0.15    	5.3467e-07
0.65    	0.2     	5.4074e-07
0.65    	0.25    	5.4258e-07
0.65    	0.3     	5.4357e-07
0.65    	0.35    	5.443e-07
0.65    	0.4     	5.449e-07
0.65    	0.45    	5.4542e-07
0.65    	0.5     	5.4587e-07
0.65    	0.55    	5.4628e-07
0.65    	0.6     	5.4664e-07
0.65    	0.65    	5.4697e-07
0.65    	0.7     	5.4728e-07
0.7     	0       	1.3357e-09
0.7     	0.05    	6.0414e-07
0.7     	0.1     	9.3682e-07
0.7     	0.15    	1.0422e-06
0.7     	0.2     	1.0668e-06
0.7     	0.25    	1.0726e-06
0.7     	0.3     	1.0749e-06
0.7     	0.35    	1.0737e-06
0.7     	0.4     	1.0767e-06
0.7     	0.45    	1.0763e-06
0.7     	0.5     	1.0783e-06
0.7     	0.55    	1.0765e-06
0.7     	0.6     	1.0794e-06
0.7     	0.65    	1.0799e-06
0.7     	0.7     	1.0803e-06
