vg      	vd      	ids     
0.3     	0.2     	3.0548e-12
0.3     	0.25    	3.0577e-12
0.3     	0.3     	3.0587e-12
0.3     	0.35    	3.059e-12
0.3     	0.4     	3.059e-12
0.3     	0.45    	3.0591e-12
0.3     	0.5     	3.0591e-12
0.3     	0.55    	3.0591e-12
0.3     	0.6     	3.0591e-12
0.3     	0.65    	3.0591e-12
0.3     	0.7     	3.0591e-12
0.35    	0       	-4.407e-15
0.35    	0.05    	1.7857e-11
0.35    	0.1     	2.0489e-11
0.35    	0.15    	2.0892e-11
0.35    	0.2     	2.0968e-11
0.35    	0.25    	2.0994e-11
0.35    	0.3     	2.1007e-11
0.35    	0.35    	2.1013e-11
0.35    	0.4     	2.1015e-11
0.35    	0.45    	2.1015e-11
0.35    	0.5     	2.1015e-11
0.35    	0.55    	2.1015e-11
0.35    	0.6     	2.1015e-11
0.35    	0.65    	2.1015e-11
0.35    	0.7     	2.1015e-11
0.4     	0       	-1.3734e-15
0.4     	0.05    	1.2301e-10
0.4     	0.1     	1.411e-10
0.4     	0.15    	1.439e-10
0.4     	0.2     	1.4446e-10
0.4     	0.25    	1.4466e-10
0.4     	0.3     	1.4479e-10
0.4     	0.35    	1.4488e-10
0.4     	0.4     	1.4492e-10
0.4     	0.45    	1.4493e-10
0.4     	0.5     	1.4493e-10
0.4     	0.55    	1.4493e-10
0.4     	0.6     	1.4493e-10
0.4     	0.65    	1.4493e-10
0.4     	0.7     	1.4493e-10
0.45    	0       	1.8343e-13
0.45    	0.05    	8.4247e-10
0.45    	0.1     	9.6748e-10
0.45    	0.15    	9.8707e-10
0.45    	0.2     	9.9114e-10
0.45    	0.25    	9.9274e-10
0.45    	0.3     	9.938e-10
0.45    	0.35    	9.9464e-10
0.45    	0.4     	9.952e-10
0.45    	0.45    	9.9547e-10
0.45    	0.5     	9.9554e-10
0.45    	0.55    	9.9555e-10
0.45    	0.6     	9.9556e-10
0.45    	0.65    	9.9557e-10
0.45    	0.7     	9.9557e-10
0.5     	0       	1.8113e-12
0.5     	0.05    	5.63e-09
0.5     	0.1     	6.4919e-09
0.5     	0.15    	6.6303e-09
0.5     	0.2     	6.6604e-09
0.5     	0.25    	6.6727e-09
0.5     	0.3     	6.6812e-09
0.5     	0.35    	6.688e-09
0.5     	0.4     	6.6933e-09
0.5     	0.45    	6.697e-09
0.5     	0.5     	6.6987e-09
0.5     	0.55    	6.6991e-09
0.5     	0.6     	6.6992e-09
0.5     	0.65    	6.6993e-09
0.5     	0.7     	6.6994e-09
0.55    	0       	7.0093e-12
0.55    	0.05    	3.3107e-08
0.55    	0.1     	3.8985e-08
0.55    	0.15    	3.9965e-08
0.55    	0.2     	4.0181e-08
0.55    	0.25    	4.0268e-08
0.55    	0.3     	4.0325e-08
0.55    	0.35    	4.037e-08
0.55    	0.4     	4.0406e-08
0.55    	0.45    	4.0434e-08
0.55    	0.5     	4.0454e-08
0.55    	0.55    	4.0463e-08
0.55    	0.6     	4.0464e-08
0.55    	0.65    	4.0465e-08
0.55    	0.7     	4.0465e-08
0.6     	0       	2.5271e-11
0.6     	0.05    	1.2633e-07
0.6     	0.1     	1.6203e-07
0.6     	0.15    	1.6896e-07
0.6     	0.2     	1.7042e-07
0.6     	0.25    	1.709e-07
0.6     	0.3     	1.7117e-07
0.6     	0.35    	1.7136e-07
0.6     	0.4     	1.7152e-07
0.6     	0.45    	1.7163e-07
0.6     	0.5     	1.7172e-07
0.6     	0.55    	1.7176e-07
0.6     	0.6     	1.7178e-07
0.6     	0.65    	1.7178e-07
0.6     	0.7     	1.7178e-07
0.65    	0       	4.944e-11
0.65    	0.05    	2.5033e-07
0.65    	0.1     	3.8366e-07
0.65    	0.15    	4.2764e-07
0.65    	0.2     	4.3807e-07
0.65    	0.25    	4.4064e-07
0.65    	0.3     	4.4163e-07
0.65    	0.35    	4.4223e-07
0.65    	0.4     	4.426e-07
0.65    	0.45    	4.4288e-07
0.65    	0.5     	4.4304e-07
0.65    	0.55    	4.4311e-07
0.65    	0.6     	4.4314e-07
0.65    	0.65    	4.4315e-07
0.65    	0.7     	4.4315e-07
0.7     	0       	7.3107e-11
0.7     	0.05    	3.302e-07
0.7     	0.1     	5.7599e-07
0.7     	0.15    	7.151e-07
0.7     	0.2     	7.7416e-07
0.7     	0.25    	7.9111e-07
0.7     	0.3     	7.9622e-07
0.7     	0.35    	7.9808e-07
0.7     	0.4     	7.9906e-07
0.7     	0.45    	7.9956e-07
0.7     	0.5     	7.9977e-07
0.7     	0.55    	7.9983e-07
0.7     	0.6     	7.9984e-07
0.7     	0.65    	7.9986e-07
0.7     	0.7     	7.9987e-07
