vg      	vd      	ids     
0.4     	0.7     	2.6743e-06
0.45    	0       	1.4512e-08
0.45    	0.05    	1.6817e-06
0.45    	0.1     	2.916e-06
0.45    	0.15    	3.5969e-06
0.45    	0.2     	3.8556e-06
0.45    	0.25    	3.9305e-06
0.45    	0.3     	3.9546e-06
0.45    	0.35    	3.964e-06
0.45    	0.4     	3.9696e-06
0.45    	0.45    	3.9739e-06
0.45    	0.5     	3.9778e-06
0.45    	0.55    	3.9809e-06
0.45    	0.6     	3.9836e-06
0.45    	0.65    	3.986e-06
0.45    	0.7     	3.9881e-06
0.5     	0       	1.6007e-08
0.5     	0.05    	1.9286e-06
0.5     	0.1     	3.4917e-06
0.5     	0.15    	4.5445e-06
0.5     	0.2     	5.0728e-06
0.5     	0.25    	5.2677e-06
0.5     	0.3     	5.3282e-06
0.5     	0.35    	5.348e-06
0.5     	0.4     	5.3572e-06
0.5     	0.45    	5.363e-06
0.5     	0.5     	5.3679e-06
0.5     	0.55    	5.3716e-06
0.5     	0.6     	5.3748e-06
0.5     	0.65    	5.3779e-06
0.5     	0.7     	5.3804e-06
0.55    	0       	1.7152e-08
0.55    	0.05    	2.1129e-06
0.55    	0.1     	3.9188e-06
0.55    	0.15    	5.2896e-06
0.55    	0.2     	6.1386e-06
0.55    	0.25    	6.5442e-06
0.55    	0.3     	6.6938e-06
0.55    	0.35    	6.7433e-06
0.55    	0.4     	6.761e-06
0.55    	0.45    	6.7704e-06
0.55    	0.5     	6.7762e-06
0.55    	0.55    	6.7806e-06
0.55    	0.6     	6.7845e-06
0.55    	0.65    	6.7877e-06
0.55    	0.7     	6.7905e-06
0.6     	0       	1.8035e-08
0.6     	0.05    	2.2503e-06
0.6     	0.1     	4.2304e-06
0.6     	0.15    	5.8378e-06
0.6     	0.2     	6.9744e-06
0.6     	0.25    	7.6468e-06
0.6     	0.3     	7.9724e-06
0.6     	0.35    	8.0891e-06
0.6     	0.4     	8.129e-06
0.6     	0.45    	8.1459e-06
0.6     	0.5     	8.1543e-06
0.6     	0.55    	8.1603e-06
0.6     	0.6     	8.1645e-06
0.6     	0.65    	8.168e-06
0.6     	0.7     	8.1713e-06
0.65    	0       	1.8696e-08
0.65    	0.05    	2.3471e-06
0.65    	0.1     	4.4535e-06
0.65    	0.15    	6.2268e-06
0.65    	0.2     	7.5769e-06
0.65    	0.25    	8.4932e-06
0.65    	0.3     	9.0506e-06
0.65    	0.35    	9.3101e-06
0.65    	0.4     	9.4074e-06
0.65    	0.45    	9.4437e-06
0.65    	0.5     	9.4585e-06
0.65    	0.55    	9.4664e-06
0.65    	0.6     	9.472e-06
0.65    	0.65    	9.4761e-06
0.65    	0.7     	9.4796e-06
0.7     	0       	1.896e-08
0.7     	0.05    	2.4021e-06
0.7     	0.1     	4.5962e-06
0.7     	0.15    	6.4933e-06
0.7     	0.2     	7.9886e-06
0.7     	0.25    	9.0799e-06
0.7     	0.3     	9.8475e-06
0.7     	0.35    	1.0299e-05
0.7     	0.4     	1.0519e-05
0.7     	0.45    	1.0607e-05
0.7     	0.5     	1.0642e-05
0.7     	0.55    	1.0657e-05
0.7     	0.6     	1.0665e-05
0.7     	0.65    	1.067e-05
0.7     	0.7     	1.0674e-05
