vg      	vd      	ids     
0.2     	0.65    	1.5985e-08
0.2     	0.7     	1.5995e-08
0.25    	0       	2.3521e-09
0.25    	0.05    	7.508e-08
0.25    	0.1     	8.816e-08
0.25    	0.15    	9.0483e-08
0.25    	0.2     	9.0997e-08
0.25    	0.25    	9.1201e-08
0.25    	0.3     	9.1339e-08
0.25    	0.35    	9.1453e-08
0.25    	0.4     	9.1551e-08
0.25    	0.45    	9.1639e-08
0.25    	0.5     	9.1718e-08
0.25    	0.55    	9.179e-08
0.25    	0.6     	9.1857e-08
0.25    	0.65    	9.192e-08
0.25    	0.7     	9.1978e-08
0.3     	0       	8.364e-09
0.3     	0.05    	3.246e-07
0.3     	0.1     	3.9718e-07
0.3     	0.15    	4.1113e-07
0.3     	0.2     	4.1419e-07
0.3     	0.25    	4.1528e-07
0.3     	0.3     	4.1595e-07
0.3     	0.35    	4.1648e-07
0.3     	0.4     	4.1694e-07
0.3     	0.45    	4.1733e-07
0.3     	0.5     	4.1768e-07
0.3     	0.55    	4.18e-07
0.3     	0.6     	4.1829e-07
0.3     	0.65    	4.1856e-07
0.3     	0.7     	4.1881e-07
0.35    	0       	1.6959e-08
0.35    	0.05    	8.6669e-07
0.35    	0.1     	1.1582e-06
0.35    	0.15    	1.2269e-06
0.35    	0.2     	1.2423e-06
0.35    	0.25    	1.2468e-06
0.35    	0.3     	1.249e-06
0.35    	0.35    	1.2506e-06
0.35    	0.4     	1.252e-06
0.35    	0.45    	1.2531e-06
0.35    	0.5     	1.2541e-06
0.35    	0.55    	1.255e-06
0.35    	0.6     	1.2558e-06
0.35    	0.65    	1.2565e-06
0.35    	0.7     	1.2572e-06
0.4     	0       	2.4825e-08
0.4     	0.05    	1.5211e-06
0.4     	0.1     	2.2865e-06
0.4     	0.15    	2.5217e-06
0.4     	0.2     	2.5821e-06
0.4     	0.25    	2.5985e-06
0.4     	0.3     	2.6047e-06
0.4     	0.35    	2.6083e-06
0.4     	0.4     	2.611e-06
0.4     	0.45    	2.6133e-06
0.4     	0.5     	2.6156e-06
0.4     	0.55    	2.6173e-06
0.4     	0.6     	2.6188e-06
0.4     	0.65    	2.6201e-06
0.4     	0.7     	2.6213e-06
0.45    	0       	3.1202e-08
0.45    	0.05    	2.152e-06
0.45    	0.1     	3.5108e-06
0.45    	0.15    	4.0981e-06
0.45    	0.2     	4.2761e-06
0.45    	0.25    	4.3251e-06
0.45    	0.3     	4.3407e-06
0.45    	0.35    	4.3477e-06
0.45    	0.4     	4.3523e-06
0.45    	0.45    	4.3558e-06
0.45    	0.5     	4.3593e-06
0.45    	0.55    	4.3618e-06
0.45    	0.6     	4.3641e-06
0.45    	0.65    	4.366e-06
0.45    	0.7     	4.3678e-06
0.5     	0       	3.6294e-08
0.5     	0.05    	2.7166e-06
0.5     	0.1     	4.6535e-06
0.5     	0.15    	5.7517e-06
0.5     	0.2     	6.1611e-06
0.5     	0.25    	6.2921e-06
0.5     	0.3     	6.324e-06
0.5     	0.35    	6.3418e-06
0.5     	0.4     	6.3505e-06
0.5     	0.45    	6.354e-06
0.5     	0.5     	6.355e-06
0.5     	0.55    	6.3619e-06
0.5     	0.6     	6.3643e-06
0.5     	0.65    	6.3644e-06
0.5     	0.7     	6.3698e-06
0.55    	0       	4.0197e-08
0.55    	0.05    	3.1813e-06
0.55    	0.1     	5.6616e-06
0.55    	0.15    	7.2833e-06
0.55    	0.2     	8.0843e-06
0.55    	0.25    	8.3709e-06
0.55    	0.3     	8.4607e-06
0.55    	0.35    	8.4885e-06
0.55    	0.4     	8.503e-06
0.55    	0.45    	8.504e-06
0.55    	0.5     	8.5117e-06
0.55    	0.55    	8.5178e-06
0.55    	0.6     	8.5224e-06
0.55    	0.65    	8.5212e-06
0.55    	0.7     	8.5257e-06
0.6     	0       	4.3389e-08
0.6     	0.05    	3.5553e-06
0.6     	0.1     	6.4932e-06
0.6     	0.15    	8.6344e-06
0.6     	0.2     	9.9125e-06
0.6     	0.25    	1.0455e-05
0.6     	0.3     	1.0654e-05
0.6     	0.35    	1.0719e-05
0.6     	0.4     	1.0741e-05
0.6     	0.45    	1.0752e-05
0.6     	0.5     	1.0759e-05
0.6     	0.55    	1.0763e-05
0.6     	0.6     	1.0773e-05
0.6     	0.65    	1.077e-05
0.6     	0.7     	1.0779e-05
0.65    	0       	4.6045e-08
0.65    	0.05    	3.8482e-06
0.65    	0.1     	7.1542e-06
0.65    	0.15    	9.7447e-06
0.65    	0.2     	1.151e-05
0.65    	0.25    	1.243e-05
0.65    	0.3     	1.2823e-05
0.65    	0.35    	1.2959e-05
0.65    	0.4     	1.3006e-05
0.65    	0.45    	1.3025e-05
0.65    	0.5     	1.3042e-05
0.65    	0.55    	1.3039e-05
0.65    	0.6     	1.3053e-05
0.65    	0.65    	1.3052e-05
0.65    	0.7     	1.3055e-05
0.7     	0       	4.8255e-08
0.7     	0.05    	4.081e-06
0.7     	0.1     	7.6651e-06
0.7     	0.15    	1.065e-05
0.7     	0.2     	1.283e-05
0.7     	0.25    	1.4176e-05
0.7     	0.3     	1.486e-05
0.7     	0.35    	1.5138e-05
0.7     	0.4     	1.5238e-05
0.7     	0.45    	1.5275e-05
0.7     	0.5     	1.5292e-05
0.7     	0.55    	1.5301e-05
0.7     	0.6     	1.5307e-05
0.7     	0.65    	1.5312e-05
0.7     	0.7     	1.5323e-05
