vg      	vd      	ids     
0       	0       	2.0624e-19
0       	0.05    	2.208e-17
0       	0.1     	2.527e-17
0       	0.15    	2.5744e-17
0       	0.2     	2.5824e-17
0       	0.25    	2.5846e-17
0       	0.3     	2.5859e-17
0       	0.35    	2.5871e-17
0       	0.4     	2.5881e-17
0       	0.45    	2.5891e-17
0       	0.5     	2.59e-17
0       	0.55    	2.5909e-17
0       	0.6     	2.5918e-17
0       	0.65    	2.5927e-17
0       	0.7     	2.5935e-17
0.05    	0       	1.3786e-18
0.05    	0.05    	1.5194e-16
0.05    	0.1     	1.7395e-16
0.05    	0.15    	1.7723e-16
0.05    	0.2     	1.7778e-16
0.05    	0.25    	1.7794e-16
0.05    	0.3     	1.7804e-16
0.05    	0.35    	1.7812e-16
0.05    	0.4     	1.782e-16
0.05    	0.45    	1.7827e-16
0.05    	0.5     	1.7834e-16
0.05    	0.55    	1.784e-16
0.05    	0.6     	1.7847e-16
0.05    	0.65    	1.7853e-16
0.05    	0.7     	1.7858e-16
0.1     	0       	9.4615e-18
0.1     	0.05    	1.0615e-15
0.1     	0.1     	1.213e-15
0.1     	0.15    	1.2357e-15
0.1     	0.2     	1.2396e-15
0.1     	0.25    	1.2407e-15
0.1     	0.3     	1.2414e-15
0.1     	0.35    	1.242e-15
0.1     	0.4     	1.2426e-15
0.1     	0.45    	1.2431e-15
0.1     	0.5     	1.2436e-15
0.1     	0.55    	1.2441e-15
0.1     	0.6     	1.2445e-15
0.1     	0.65    	1.245e-15
0.1     	0.7     	1.2454e-15
0.15    	0       	6.5985e-17
0.15    	0.05    	7.3213e-15
0.15    	0.1     	8.3799e-15
0.15    	0.15    	8.5363e-15
0.15    	0.2     	8.5636e-15
0.15    	0.25    	8.5718e-15
0.15    	0.3     	8.577e-15
0.15    	0.35    	8.5814e-15
0.15    	0.4     	8.5855e-15
0.15    	0.45    	8.5894e-15
0.15    	0.5     	8.5931e-15
0.15    	0.55    	8.5966e-15
0.15    	0.6     	8.5999e-15
0.15    	0.65    	8.6031e-15
0.15    	0.7     	8.6061e-15
0.2     	0       	4.6242e-16
0.2     	0.05    	5.0551e-14
0.2     	0.1     	5.7855e-14
0.2     	0.15    	5.8951e-14
0.2     	0.2     	5.9142e-14
0.2     	0.25    	5.9202e-14
0.2     	0.3     	5.924e-14
0.2     	0.35    	5.9272e-14
0.2     	0.4     	5.9303e-14
0.2     	0.45    	5.9331e-14
0.2     	0.5     	5.9358e-14
0.2     	0.55    	5.9383e-14
0.2     	0.6     	5.9407e-14
0.2     	0.65    	5.943e-14
0.2     	0.7     	5.9452e-14
0.25    	0       	3.3716e-15
0.25    	0.05    	3.4867e-13
0.25    	0.1     	3.9912e-13
0.25    	0.15    	4.0671e-13
0.25    	0.2     	4.0807e-13
0.25    	0.25    	4.085e-13
0.25    	0.3     	4.0879e-13
0.25    	0.35    	4.0903e-13
0.25    	0.4     	4.0925e-13
0.25    	0.45    	4.0946e-13
0.25    	0.5     	4.0966e-13
0.25    	0.55    	4.0984e-13
0.25    	0.6     	4.1001e-13
0.25    	0.65    	4.1018e-13
0.25    	0.7     	4.1034e-13
0.3     	0       	2.5443e-14
