vg      	vd      	ids     
0       	0       	1.6034e-15
0       	0.05    	3.5745e-14
0       	0.1     	4.086e-14
0       	0.15    	4.1672e-14
0       	0.2     	4.1865e-14
0       	0.25    	4.1962e-14
0       	0.3     	4.204e-14
0       	0.35    	4.2112e-14
0       	0.4     	4.218e-14
0       	0.45    	4.2245e-14
0       	0.5     	4.2307e-14
0       	0.55    	4.2366e-14
0       	0.6     	4.2422e-14
0       	0.65    	4.2477e-14
0       	0.7     	4.2529e-14
0.05    	0       	1.1049e-14
0.05    	0.05    	2.4306e-13
0.05    	0.1     	2.7805e-13
0.05    	0.15    	2.8373e-13
0.05    	0.2     	2.8506e-13
0.05    	0.25    	2.8575e-13
0.05    	0.3     	2.863e-13
0.05    	0.35    	2.8681e-13
0.05    	0.4     	2.8729e-13
0.05    	0.45    	2.8774e-13
0.05    	0.5     	2.8817e-13
0.05    	0.55    	2.8858e-13
0.05    	0.6     	2.8897e-13
0.05    	0.65    	2.8935e-13
0.05    	0.7     	2.8971e-13
0.1     	0       	7.1494e-14
0.1     	0.05    	1.6484e-12
0.1     	0.1     	1.8865e-12
0.1     	0.15    	1.9255e-12
0.1     	0.2     	1.935e-12
0.1     	0.25    	1.9398e-12
0.1     	0.3     	1.9437e-12
0.1     	0.35    	1.9473e-12
0.1     	0.4     	1.9506e-12
0.1     	0.45    	1.9538e-12
0.1     	0.5     	1.9568e-12
0.1     	0.55    	1.9596e-12
0.1     	0.6     	1.9623e-12
0.1     	0.65    	1.9649e-12
0.1     	0.7     	1.9674e-12
0.15    	0       	4.4955e-13
0.15    	0.05    	1.1196e-11
0.15    	0.1     	1.2818e-11
0.15    	0.15    	1.3085e-11
0.15    	0.2     	1.3152e-11
0.15    	0.25    	1.3186e-11
0.15    	0.3     	1.3214e-11
0.15    	0.35    	1.3239e-11
0.15    	0.4     	1.3262e-11
0.15    	0.45    	1.3284e-11
0.15    	0.5     	1.3305e-11
0.15    	0.55    	1.3325e-11
0.15    	0.6     	1.3343e-11
0.15    	0.65    	1.3361e-11
0.15    	0.7     	1.3378e-11
0.2     	0       	1.916e-12
0.2     	0.05    	7.5659e-11
0.2     	0.1     	8.673e-11
0.2     	0.15    	8.8567e-11
0.2     	0.2     	8.9031e-11
0.2     	0.25    	8.9275e-11
0.2     	0.3     	8.9473e-11
0.2     	0.35    	8.9649e-11
0.2     	0.4     	8.9813e-11
0.2     	0.45    	8.9966e-11
0.2     	0.5     	9.0109e-11
0.2     	0.55    	9.0244e-11
0.2     	0.6     	9.0372e-11
0.2     	0.65    	9.0493e-11
0.2     	0.7     	9.0608e-11
0.25    	0       	1.9266e-11
0.25    	0.05    	5.135e-10
0.25    	0.1     	5.8964e-10
0.25    	0.15    	6.0232e-10
0.25    	0.2     	6.056e-10
0.25    	0.25    	6.0734e-10
0.25    	0.3     	6.0875e-10
0.25    	0.35    	6.1001e-10
0.25    	0.4     	6.1115e-10
0.25    	0.45    	6.1221e-10
0.25    	0.5     	6.132e-10
0.25    	0.55    	6.1413e-10
0.25    	0.6     	6.15e-10
0.25    	0.65    	6.1583e-10
0.25    	0.7     	6.1662e-10
0.3     	0       	1.3023e-10
0.3     	0.05    	3.3589e-09
0.3     	0.1     	3.8703e-09
0.3     	0.15    	3.958e-09
0.3     	0.2     	3.9808e-09
0.3     	0.25    	3.993e-09
0.3     	0.3     	4.0026e-09
0.3     	0.35    	4.0111e-09
0.3     	0.4     	4.0189e-09
0.3     	0.45    	4.0259e-09
0.3     	0.5     	4.0324e-09
0.3     	0.55    	4.0385e-09
0.3     	0.6     	4.0442e-09
0.3     	0.65    	4.0496e-09
0.3     	0.7     	4.0547e-09
0.35    	0       	7.9843e-10
0.35    	0.05    	2.073e-08
0.35    	0.1     	2.408e-08
0.35    	0.15    	2.4668e-08
0.35    	0.2     	2.4822e-08
0.35    	0.25    	2.4901e-08
0.35    	0.3     	2.4962e-08
0.35    	0.35    	2.5014e-08
0.35    	0.4     	2.5062e-08
0.35    	0.45    	2.5105e-08
0.35    	0.5     	2.5144e-08
0.35    	0.55    	2.518e-08
0.35    	0.6     	2.5214e-08
0.35    	0.65    	2.5246e-08
0.35    	0.7     	2.5275e-08
0.4     	0       	3.6598e-09
0.4     	0.05    	1.0591e-07
0.4     	0.1     	1.266e-07
0.4     	0.15    	1.304e-07
0.4     	0.2     	1.3132e-07
0.4     	0.25    	1.3175e-07
0.4     	0.3     	1.3205e-07
0.4     	0.35    	1.323e-07
0.4     	0.4     	1.3252e-07
0.4     	0.45    	1.3272e-07
0.4     	0.5     	1.329e-07
0.4     	0.55    	1.3306e-07
0.4     	0.6     	1.3321e-07
0.4     	0.65    	1.3335e-07
0.4     	0.7     	1.3348e-07
0.45    	0       	9.4774e-09
0.45    	0.05    	3.4252e-07
0.45    	0.1     	4.4359e-07
0.45    	0.15    	4.6492e-07
0.45    	0.2     	4.6964e-07
0.45    	0.25    	4.7129e-07
0.45    	0.3     	4.7228e-07
0.45    	0.35    	4.7306e-07
0.45    	0.4     	4.7371e-07
0.45    	0.45    	4.7428e-07
0.45    	0.5     	4.7479e-07
0.45    	0.55    	4.7525e-07
0.45    	0.6     	4.7567e-07
0.45    	0.65    	4.7606e-07
0.45    	0.7     	4.7638e-07
0.5     	0       	1.5566e-08
0.5     	0.05    	6.6814e-07
0.5     	0.1     	9.7595e-07
0.5     	0.15    	1.0648e-06
0.5     	0.2     	1.0853e-06
0.5     	0.25    	1.091e-06
0.5     	0.3     	1.0935e-06
0.5     	0.35    	1.0951e-06
0.5     	0.4     	1.0965e-06
0.5     	0.45    	1.0976e-06
0.5     	0.5     	1.0986e-06
0.5     	0.55    	1.0995e-06
0.5     	0.6     	1.1003e-06
0.5     	0.65    	1.101e-06
0.5     	0.7     	1.1016e-06
0.55    	0       	2.0531e-08
0.55    	0.05    	9.6203e-07
0.55    	0.1     	1.56e-06
0.55    	0.15    	1.8118e-06
0.55    	0.2     	1.8837e-06
0.55    	0.25    	1.9024e-06
0.55    	0.3     	1.9087e-06
0.55    	0.35    	1.9119e-06
0.55    	0.4     	1.9142e-06
0.55    	0.45    	1.916e-06
0.55    	0.5     	1.9175e-06
0.55    	0.55    	1.9189e-06
0.55    	0.6     	1.9201e-06
0.55    	0.65    	1.9212e-06
0.55    	0.7     	1.9223e-06
0.6     	0       	2.4568e-08
0.6     	0.05    	1.1961e-06
0.6     	0.1     	2.0724e-06
0.6     	0.15    	2.5704e-06
0.6     	0.2     	2.7622e-06
0.6     	0.25    	2.8192e-06
0.6     	0.3     	2.8362e-06
0.6     	0.35    	2.8428e-06
0.6     	0.4     	2.8465e-06
0.6     	0.45    	2.8495e-06
0.6     	0.5     	2.8517e-06
0.6     	0.55    	2.8535e-06
0.6     	0.6     	2.8552e-06
0.6     	0.65    	2.8566e-06
0.6     	0.7     	2.8579e-06
0.65    	0       	2.7904e-08
0.65    	0.05    	1.3706e-06
0.65    	0.1     	2.485e-06
0.65    	0.15    	3.2434e-06
0.65    	0.2     	3.6307e-06
0.65    	0.25    	3.7745e-06
0.65    	0.3     	3.8217e-06
0.65    	0.35    	3.8368e-06
0.65    	0.4     	3.8433e-06
0.65    	0.45    	3.8472e-06
0.65    	0.5     	3.8501e-06
0.65    	0.55    	3.8525e-06
0.65    	0.6     	3.8547e-06
0.65    	0.65    	3.8565e-06
0.65    	0.7     	3.8581e-06
0.7     	0       	3.0615e-08
0.7     	0.05    	1.5161e-06
0.7     	0.1     	2.8125e-06
0.7     	0.15    	3.7948e-06
0.7     	0.2     	4.4123e-06
0.7     	0.25    	4.7039e-06
0.7     	0.3     	4.8165e-06
0.7     	0.35    	4.8533e-06
0.7     	0.4     	4.8676e-06
0.7     	0.45    	4.874e-06
0.7     	0.5     	4.878e-06
0.7     	0.55    	4.8809e-06
0.7     	0.6     	4.8834e-06
0.7     	0.65    	4.8855e-06
0.7     	0.7     	4.8875e-06
