vg      	vd      	ids     
0.2     	0.15    	4.2041e-08
0.2     	0.2     	4.3004e-08
0.2     	0.25    	4.3773e-08
0.2     	0.3     	4.4468e-08
0.2     	0.35    	4.5118e-08
0.2     	0.4     	4.5737e-08
0.2     	0.45    	4.633e-08
0.2     	0.5     	4.69e-08
0.2     	0.55    	4.7448e-08
0.2     	0.6     	4.7974e-08
0.2     	0.65    	4.848e-08
0.2     	0.7     	4.8965e-08
0.25    	0       	2.6771e-09
0.25    	0.05    	1.5375e-07
0.25    	0.1     	1.883e-07
0.25    	0.15    	1.9712e-07
0.25    	0.2     	2.0118e-07
0.25    	0.25    	2.0419e-07
0.25    	0.3     	2.068e-07
0.25    	0.35    	2.0913e-07
0.25    	0.4     	2.1124e-07
0.25    	0.45    	2.1314e-07
0.25    	0.5     	2.1488e-07
0.25    	0.55    	2.1648e-07
0.25    	0.6     	2.1797e-07
0.25    	0.65    	2.1937e-07
0.25    	0.7     	2.2069e-07
0.3     	0       	6.2019e-09
0.3     	0.05    	4.4739e-07
0.3     	0.1     	5.858e-07
0.3     	0.15    	6.198e-07
0.3     	0.2     	6.3109e-07
0.3     	0.25    	6.3751e-07
0.3     	0.3     	6.4252e-07
0.3     	0.35    	6.4685e-07
0.3     	0.4     	6.5075e-07
0.3     	0.45    	6.5432e-07
0.3     	0.5     	6.5763e-07
0.3     	0.55    	6.6074e-07
0.3     	0.6     	6.6367e-07
0.3     	0.65    	6.6644e-07
0.3     	0.7     	6.6906e-07
0.35    	0       	9.6677e-09
0.35    	0.05    	8.3807e-07
0.35    	0.1     	1.2089e-06
0.35    	0.15    	1.3183e-06
0.35    	0.2     	1.3478e-06
0.35    	0.25    	1.3598e-06
0.35    	0.3     	1.3675e-06
0.35    	0.35    	1.3736e-06
0.35    	0.4     	1.379e-06
0.35    	0.45    	1.3838e-06
0.35    	0.5     	1.3882e-06
0.35    	0.55    	1.3921e-06
0.35    	0.6     	1.3964e-06
0.35    	0.65    	1.3998e-06
0.35    	0.7     	1.403e-06
0.4     	0       	1.2326e-08
0.4     	0.05    	1.2023e-06
0.4     	0.1     	1.9024e-06
0.4     	0.15    	2.172e-06
0.4     	0.2     	2.2504e-06
0.4     	0.25    	2.2745e-06
0.4     	0.3     	2.2861e-06
0.4     	0.35    	2.2941e-06
0.4     	0.4     	2.3006e-06
0.4     	0.45    	2.3063e-06
0.4     	0.5     	2.312e-06
0.4     	0.55    	2.3167e-06
0.4     	0.6     	2.3209e-06
0.4     	0.65    	2.3247e-06
0.4     	0.7     	2.3284e-06
0.45    	0       	1.4329e-08
0.45    	0.05    	1.5001e-06
0.45    	0.1     	2.5444e-06
0.45    	0.15    	3.063e-06
0.45    	0.2     	3.2426e-06
0.45    	0.25    	3.2976e-06
0.45    	0.3     	3.3172e-06
0.45    	0.35    	3.328e-06
0.45    	0.4     	3.3359e-06
0.45    	0.45    	3.3425e-06
0.45    	0.5     	3.3488e-06
0.45    	0.55    	3.354e-06
0.45    	0.6     	3.3585e-06
0.45    	0.65    	3.3627e-06
0.45    	0.7     	3.3666e-06
0.5     	0       	1.5879e-08
0.5     	0.05    	1.7365e-06
0.5     	0.1     	3.0849e-06
0.5     	0.15    	3.9005e-06
0.5     	0.2     	4.2524e-06
0.5     	0.25    	4.3698e-06
0.5     	0.3     	4.4092e-06
0.5     	0.35    	4.4255e-06
0.5     	0.4     	4.4354e-06
0.5     	0.45    	4.443e-06
0.5     	0.5     	4.4493e-06
0.5     	0.55    	4.4555e-06
0.5     	0.6     	4.4605e-06
0.5     	0.65    	4.4649e-06
0.5     	0.7     	4.4689e-06
0.55    	0       	1.7107e-08
0.55    	0.05    	1.9244e-06
0.55    	0.1     	3.5198e-06
0.55    	0.15    	4.6277e-06
0.55    	0.2     	5.2133e-06
0.55    	0.25    	5.4493e-06
0.55    	0.3     	5.5238e-06
0.55    	0.35    	5.5529e-06
0.55    	0.4     	5.5667e-06
0.55    	0.45    	5.5757e-06
0.55    	0.5     	5.5828e-06
0.55    	0.55    	5.5888e-06
0.55    	0.6     	5.5946e-06
0.55    	0.65    	5.5993e-06
0.55    	0.7     	5.6035e-06
0.6     	0       	1.8097e-08
0.6     	0.05    	2.0744e-06
0.6     	0.1     	3.8631e-06
0.6     	0.15    	5.1812e-06
0.6     	0.2     	6.0667e-06
0.6     	0.25    	6.4725e-06
0.6     	0.3     	6.63e-06
0.6     	0.35    	6.6815e-06
0.6     	0.4     	6.7041e-06
0.6     	0.45    	6.716e-06
0.6     	0.5     	6.7241e-06
0.6     	0.55    	6.7307e-06
0.6     	0.6     	6.7367e-06
0.6     	0.65    	6.7416e-06
0.6     	0.7     	6.7459e-06
0.65    	0       	1.8904e-08
0.65    	0.05    	2.1947e-06
0.65    	0.1     	4.1327e-06
0.65    	0.15    	5.6949e-06
0.65    	0.2     	6.7781e-06
0.65    	0.25    	7.3967e-06
0.65    	0.3     	7.6848e-06
0.65    	0.35    	7.7879e-06
0.65    	0.4     	7.8255e-06
0.65    	0.45    	7.8438e-06
0.65    	0.5     	7.8542e-06
0.65    	0.55    	7.8615e-06
0.65    	0.6     	7.8679e-06
0.65    	0.65    	7.8731e-06
0.65    	0.7     	7.8774e-06
0.7     	0       	1.957e-08
0.7     	0.05    	2.2917e-06
0.7     	0.1     	4.3453e-06
0.7     	0.15    	6.0623e-06
0.7     	0.2     	7.2939e-06
0.7     	0.25    	8.1745e-06
0.7     	0.3     	8.6409e-06
0.7     	0.35    	8.8358e-06
0.7     	0.4     	8.9112e-06
0.7     	0.45    	8.9417e-06
0.7     	0.5     	8.9562e-06
0.7     	0.55    	8.9657e-06
0.7     	0.6     	8.9724e-06
0.7     	0.65    	8.9777e-06
0.7     	0.7     	8.9826e-06
