vg      	vd      	ids     
0.3     	0.3     	3.6251e-09
0.3     	0.35    	3.6275e-09
0.3     	0.4     	3.6296e-09
0.3     	0.45    	3.6315e-09
0.3     	0.5     	3.6333e-09
0.3     	0.55    	3.6349e-09
0.3     	0.6     	3.6364e-09
0.3     	0.65    	3.6379e-09
0.3     	0.7     	3.6392e-09
0.35    	0       	7.9381e-10
0.35    	0.05    	1.9741e-08
0.35    	0.1     	2.2771e-08
0.35    	0.15    	2.3254e-08
0.35    	0.2     	2.3347e-08
0.35    	0.25    	2.3379e-08
0.35    	0.3     	2.3399e-08
0.35    	0.35    	2.3416e-08
0.35    	0.4     	2.3431e-08
0.35    	0.45    	2.3444e-08
0.35    	0.5     	2.3457e-08
0.35    	0.55    	2.3468e-08
0.35    	0.6     	2.3478e-08
0.35    	0.65    	2.3488e-08
0.35    	0.7     	2.3497e-08
0.4     	0       	4.0914e-09
0.4     	0.05    	1.0751e-07
0.4     	0.1     	1.2733e-07
0.4     	0.15    	1.3066e-07
0.4     	0.2     	1.313e-07
0.4     	0.25    	1.3151e-07
0.4     	0.3     	1.3164e-07
0.4     	0.35    	1.3174e-07
0.4     	0.4     	1.3183e-07
0.4     	0.45    	1.3191e-07
0.4     	0.5     	1.3198e-07
0.4     	0.55    	1.3204e-07
0.4     	0.6     	1.321e-07
0.4     	0.65    	1.3215e-07
0.4     	0.7     	1.322e-07
0.45    	0       	1.2126e-08
0.45    	0.05    	3.8727e-07
0.45    	0.1     	4.9657e-07
0.45    	0.15    	5.1834e-07
0.45    	0.2     	5.2262e-07
0.45    	0.25    	5.2377e-07
0.45    	0.3     	5.2433e-07
0.45    	0.35    	5.2474e-07
0.45    	0.4     	5.2507e-07
0.45    	0.45    	5.2537e-07
0.45    	0.5     	5.2563e-07
0.45    	0.55    	5.2586e-07
0.45    	0.6     	5.2608e-07
0.45    	0.65    	5.2627e-07
0.45    	0.7     	5.2645e-07
0.5     	0       	2.1102e-08
0.5     	0.05    	8.0641e-07
0.5     	0.1     	1.19e-06
0.5     	0.15    	1.305e-06
0.5     	0.2     	1.331e-06
0.5     	0.25    	1.337e-06
0.5     	0.3     	1.3388e-06
0.5     	0.35    	1.34e-06
0.5     	0.4     	1.3408e-06
0.5     	0.45    	1.3415e-06
0.5     	0.5     	1.3421e-06
0.5     	0.55    	1.3426e-06
0.5     	0.6     	1.3431e-06
0.5     	0.65    	1.3435e-06
0.5     	0.7     	1.3439e-06
0.55    	0       	2.8406e-08
0.55    	0.05    	1.173e-06
0.55    	0.1     	1.9507e-06
0.55    	0.15    	2.3253e-06
0.55    	0.2     	2.4459e-06
0.55    	0.25    	2.4769e-06
0.55    	0.3     	2.4852e-06
0.55    	0.35    	2.4883e-06
0.55    	0.4     	2.4899e-06
0.55    	0.45    	2.4912e-06
0.55    	0.5     	2.4922e-06
0.55    	0.55    	2.4931e-06
0.55    	0.6     	2.4938e-06
0.55    	0.65    	2.4945e-06
0.55    	0.7     	2.4952e-06
0.6     	0       	3.4295e-08
0.6     	0.05    	1.4446e-06
0.6     	0.1     	2.5661e-06
0.6     	0.15    	3.303e-06
0.6     	0.2     	3.6576e-06
0.6     	0.25    	3.7819e-06
0.6     	0.3     	3.8185e-06
0.6     	0.35    	3.8295e-06
0.6     	0.4     	3.8337e-06
0.6     	0.45    	3.836e-06
0.6     	0.5     	3.8378e-06
0.6     	0.55    	3.8391e-06
0.6     	0.6     	3.8401e-06
0.6     	0.65    	3.8411e-06
0.6     	0.7     	3.8419e-06
0.65    	0       	3.9057e-08
0.65    	0.05    	1.6454e-06
0.65    	0.1     	3.0211e-06
0.65    	0.15    	4.0771e-06
0.65    	0.2     	4.7478e-06
0.65    	0.25    	5.0787e-06
0.65    	0.3     	5.2057e-06
0.65    	0.35    	5.2491e-06
0.65    	0.4     	5.2629e-06
0.65    	0.45    	5.2684e-06
0.65    	0.5     	5.2712e-06
0.65    	0.55    	5.2733e-06
0.65    	0.6     	5.2748e-06
0.65    	0.65    	5.276e-06
0.65    	0.7     	5.2771e-06
0.7     	0       	4.3227e-08
0.7     	0.05    	1.798e-06
0.7     	0.1     	3.3614e-06
0.7     	0.15    	4.6445e-06
0.7     	0.2     	5.6052e-06
0.7     	0.25    	6.2057e-06
0.7     	0.3     	6.5181e-06
0.7     	0.35    	6.645e-06
0.7     	0.4     	6.693e-06
0.7     	0.45    	6.7098e-06
0.7     	0.5     	6.7167e-06
0.7     	0.55    	6.7205e-06
0.7     	0.6     	6.7227e-06
0.7     	0.65    	6.7243e-06
0.7     	0.7     	6.7256e-06
